1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.871932952212056023e+01,9.937908363316294924e+01,1.002217210052558443e+02,1.010841250721329772e+02,1.019284068043489100e+02,1.030622427627541100e+02,1.040495327569431652e+02,1.047452887275240982e+02,1.057606673140253548e+02,1.049411696478908738e+02,8.147898802710123789e+01,7.919252379424644062e+01,7.582044104631401638e+01,7.445093202226499329e+01,8.164335615380069555e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.846372146374466183e+01,9.906745376230003330e+01,9.976390622524580465e+01,1.006467035754073152e+02,1.015333765585551475e+02,1.023570851082275368e+02,1.034752896874028352e+02,1.044456265658808576e+02,1.049837213857134799e+02,1.044128990415057672e+02,8.102812531364838833e+01,7.854075271551877790e+01,7.622545675382778541e+01,7.506614515924015052e+01,8.202455349443590649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.821284305358938127e+01,9.878258549250422504e+01,9.943412901948565263e+01,1.001576128932202607e+02,1.010706869709632656e+02,1.019761266777742890e+02,1.027719784788095012e+02,1.038581065122173328e+02,1.047093920661391877e+02,1.035911229714682236e+02,8.006010915786838211e+01,7.830143839640652459e+01,7.606974352128582950e+01,7.560791116120802258e+01,8.246705905846746987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.801238483064658169e+01,9.849862564671124687e+01,9.912090506800466017e+01,9.981482430897152369e+01,1.005559341379243676e+02,1.014893881568160623e+02,1.024083279336220755e+02,1.031645269177890043e+02,1.041092683721570751e+02,1.032562481815546818e+02,7.840976353598277626e+01,7.765395563779470933e+01,7.614398765788919832e+01,7.576821841626798459e+01,8.287356432226395953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.783730754355656245e+01,9.827332038741486997e+01,9.880538620141904005e+01,9.947464777509682676e+01,1.002052764544715586e+02,1.009551971360349825e+02,1.018988720538327470e+02,1.028194312645562576e+02,1.034226947390259710e+02,1.025830465622230889e+02,7.757987255241408775e+01,7.633963499205356129e+01,7.590010583562417423e+01,7.607647981356969069e+01,8.304378784026387450e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.145319441641790092e+01,9.807204695660288962e+01,9.855657222555663566e+01,9.912851942923634851e+01,9.983872207104069219e+01,1.006010641170681765e+02,1.013515120491187247e+02,1.022883654181816979e+02,1.030869163873377943e+02,1.017703320521940213e+02,7.619657342932191568e+01,7.560534495216526807e+01,7.507174403512661343e+01,7.614824748480870653e+01,8.335740093972256659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.967932400036637119e+01,9.787033049406065288e+01,9.832935640766045537e+01,9.885954495827166966e+01,9.946526670470611009e+01,1.002094119465324980e+02,1.009979280784647244e+02,1.017334392904514857e+02,1.025294607653557364e+02,1.013275146391706159e+02,7.439732777650579010e+01,7.443633494444131316e+01,7.461397607918804908e+01,7.575812058373870173e+01,8.349061160624958688e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.513006627836000817e+00,9.838444690551031613e+01,9.811038913888438628e+01,9.860678641129808852e+01,9.917914443231693156e+01,9.981211841178051714e+01,1.005822491226581263e+02,1.013826001483720773e+02,1.019583487864147600e+02,1.006405343201536624e+02,7.325533438958179033e+01,7.279980140345162454e+01,7.381141757158624728e+01,7.560875172299449787e+01,8.332414417927830641e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.876405493191653229e-02,1.009655945730898878e+02,9.884050325864275521e+01,9.836372833750407096e+01,9.890148587360698684e+01,9.951206844890428727e+01,1.001650511230353686e+02,1.009433141577326438e+02,1.015993930353793218e+02,9.988968573780456950e+01,7.173166726897524370e+01,7.165785705056266863e+01,7.256072214075267368e+01,7.517947273477115289e+01,8.335652183310453722e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.695314777160156794e+01,1.038823287869346927e+02,1.022405271332544174e+02,9.908539694527185304e+01,9.863435065994190154e+01,9.921045815108493571e+01,9.985427406428287611e+01,1.005091814171243243e+02,1.011264563769740903e+02,9.937618681988013236e+01,6.995897383061564767e+01,7.022168681510443378e+01,7.164809051693067943e+01,7.436907322333792081e+01,8.315578267910076704e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.291220672404541148e+01,1.031198006754791408e+02,1.057054297882213234e+02,1.024138164080321189e+02,9.924731518626970228e+01,9.891925117200305806e+01,9.952921525302342332e+01,1.001891575761017634e+02,1.006613825989463464e+02,9.873002524334688701e+01,6.860653651900751981e+01,6.847954386337649169e+01,7.050356361807460814e+01,7.379067349021488553e+01,8.271029490733873502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.167167808471386348e-01,9.800771178042832332e+01,1.058450005951855246e+02,1.056326032551634881e+02,1.021700362993505991e+02,9.939071037860011870e+01,9.921612442855726499e+01,9.984052630926721861e+01,1.003179415041820590e+02,9.804992971239647659e+01,6.706983434713728798e+01,6.705236437038573172e+01,6.905712106893258806e+01,7.301700787007104054e+01,8.244870839920915273e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.632417869535761346e-02,9.500900913325266117e+01,1.027944891653968398e+02,1.061799065372337338e+02,1.049592702711070160e+02,1.018018056287084363e+02,9.954411849522311684e+01,9.950622409684606851e+01,9.993097510331156741e+01,9.750750509163273705e+01,6.538103909632268085e+01,6.549401066982629516e+01,6.782894736680651704e+01,7.198436339654205085e+01,8.201857866027812349e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.437809283275973647e-02,9.611928228868822544e+01,1.007835021081588422e+02,1.044462119367400561e+02,1.057333976371201061e+02,1.041086141829684522e+02,1.014428679004800387e+02,9.970211887045275034e+01,9.955707950352957880e+01,9.691092074747649576e+01,6.391930271106089378e+01,6.374582114629057372e+01,6.650426067510132100e+01,7.110891042967692499e+01,8.142819842136103148e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.653741962273393540e+00,9.608322093919879592e+01,1.015902093576046781e+02,1.032918330831217446e+02,1.049465998981666672e+02,1.049829457766861509e+02,1.032678845318922498e+02,1.011345038602121207e+02,9.961929054142372308e+01,9.629549823190221503e+01,6.240166240908196471e+01,6.215492183420930417e+01,6.499813742813971373e+01,7.015326025589280334e+01,8.096487876894774161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.559138419270676895e-02,9.498987529093622584e+01,1.013860624262719341e+02,1.038729746296553174e+02,1.044744181626915349e+02,1.048966106023875398e+02,1.041423028952428922e+02,1.025097229976329913e+02,1.006349398804229054e+02,9.603948545507809342e+01,6.079788731534137725e+01,6.053477002909534832e+01,6.359857369210767786e+01,6.904908541178009784e+01,8.043043544447952797e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.396025930708159543e-02,9.147028984260030882e+01,1.007498341114310278e+02,1.034983988769300254e+02,1.049425958779035426e+02,1.049605540699938899e+02,1.045560126212229335e+02,1.033118052308408892e+02,1.016025754569625263e+02,9.653361028515305975e+01,5.962431386085278717e+01,5.881187771105462048e+01,6.218795130333361953e+01,6.802788895241458533e+01,7.980896516022629328e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.060317459911268474e-02,9.124105278523261120e+01,9.833501217687677354e+01,1.030469879617814826e+02,1.044994387321221723e+02,1.053910150129236598e+02,1.050206027512982558e+02,1.040475211807343214e+02,1.022776656690389530e+02,9.703152547788566551e+01,5.933893181788926796e+01,5.733019455688553023e+01,6.068997307151235532e+01,6.700402684636313211e+01,7.926029253535818953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.151417947527899957e-02,9.116877768322586917e+01,9.809838968280791960e+01,1.013131983837512564e+02,1.041843345804136476e+02,1.049726101459210525e+02,1.054624293513943201e+02,1.047845340845841662e+02,1.031781092493347813e+02,9.745469243041969776e+01,5.910555328077030168e+01,5.633595106008923636e+01,5.932971974210151700e+01,6.591871004965067016e+01,7.870804958038637267e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.513836361480336457e-03,9.065649995890281332e+01,9.786600792108887958e+01,1.011021635744136091e+02,1.029043024631027947e+02,1.047937951279868685e+02,1.051408298963451671e+02,1.052644462646762378e+02,1.040742840053998890e+02,9.838318120151795654e+01,5.888931649860891326e+01,5.530824360980239618e+01,5.822483618423191842e+01,6.492593781767112660e+01,7.812526554772297516e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.146499394876246587e-02,8.978468847317307677e+01,9.736793232062856873e+01,1.007310353441803557e+02,1.027139520340131043e+02,1.038419662790157503e+02,1.051065981249509349e+02,1.050874699785881887e+02,1.046023675131367128e+02,9.942971400029249196e+01,5.969091852675551735e+01,5.424829162298901508e+01,5.703640308474432175e+01,6.407216738163816672e+01,7.761295234801002607e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.605210540886528939e-02,7.981371230614647061e+01,9.681418546063621022e+01,1.001972837981600719e+02,1.022718813983162391e+02,1.036701816507036256e+02,1.044098075554684470e+02,1.052039359965802561e+02,1.045984427481552643e+02,1.000849524345245811e+02,6.108353540457889608e+01,5.390281266741469324e+01,5.577130018935407918e+01,6.313150764516362301e+01,7.717559275882989311e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.104536707708540635e-02,6.131471057460824881e+01,9.618903039270909971e+01,9.976349051585586380e+01,1.017119901847955390e+02,1.032066517593273716e+02,1.042597572640293038e+02,1.047157077670413372e+02,1.048721734452900449e+02,1.003461375529845014e+02,6.209337956768217026e+01,5.410901310665659736e+01,5.491983633599159020e+01,6.212069268719987747e+01,7.665918415160841448e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.328392661701035940e-02,4.054839638660829593e+01,9.689318749209607518e+01,9.924746735230428385e+01,1.013457622167917407e+02,1.026426417633306301e+02,1.038137324694189658e+02,1.045974345453110033e+02,1.045723098380928064e+02,1.009000170984725742e+02,6.271895744629119918e+01,5.418803985217881092e+01,5.441832115454439389e+01,6.134577398331742870e+01,7.609566836983620419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.318095323523600648e-02,4.728954921666067435e+01,9.820427533850779866e+01,1.000468374061868957e+02,1.008795784136077600e+02,1.023239009823275723e+02,1.032674758330686728e+02,1.042006219057290650e+02,1.045032853797217314e+02,1.009251175079646288e+02,6.392257978371488747e+01,5.415149728836678378e+01,5.384348273035700316e+01,6.075369177628598294e+01,7.567547916770028849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.626001117108440835e-02,4.924581693752111278e+01,9.945076327020279905e+01,1.014858026844690642e+02,1.015489432046683902e+02,1.018786488014109892e+02,1.029866571586258175e+02,1.036907822009347342e+02,1.041882850395008120e+02,1.009776179592783762e+02,6.459411197021417195e+01,5.464025514683001461e+01,5.322573516714250275e+01,6.008236754086546938e+01,7.533475637476908560e+01
