1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.422475478497347123e-02,2.958817833312347645e+01,9.247576898756067010e+01,9.819700823837854387e+01,1.020673436147403237e+02,1.043599103488784436e+02,1.037350696916880963e+02,1.039349621706096087e+02,1.038876619578102520e+02,1.004471907859397959e+02,6.583215990351730795e+01,5.588422295660355132e+01,5.132844140833976354e+01,5.580832307230893008e+01,7.204640482246036015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.905000595437287420e-02,3.780825949429562627e+01,9.581020928867783937e+01,9.801298483259768091e+01,1.009767158476841615e+02,1.031155642125019654e+02,1.045672766592115721e+02,1.039600246095949387e+02,1.039171196963819881e+02,1.007174133456129681e+02,6.544468960750862152e+01,5.591995239247830085e+01,5.129035338194819360e+01,5.584616182036207022e+01,7.204939529236244766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.349522873617371915e-02,3.571297708629699486e+01,9.807350518325934274e+01,1.000796699719805787e+02,1.006475296678656122e+02,1.024207907566975138e+02,1.036486091139112773e+02,1.046220697044779229e+02,1.038376848591575623e+02,1.007455825210421949e+02,6.577774705203113115e+01,5.574879901072471000e+01,5.129658373712864972e+01,5.581517881490825772e+01,7.206447522842204023e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.555017559256946361e-02,3.366332415535670464e+01,9.476939889245775817e+01,1.019084783778646823e+02,1.019147973107127285e+02,1.021197273378587624e+02,1.032415360525921386e+02,1.039199434739903296e+02,1.043814481625026502e+02,1.005794781097771704e+02,6.588664742584644785e+01,5.594124033226921000e+01,5.122932722751361467e+01,5.580582935447976922e+01,7.203704383338846640e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.300016872572147736e-02,2.291888976435963698e+01,9.292762196623040438e+01,1.000291537306757448e+02,1.032270403256948583e+02,1.028718490311883329e+02,1.030101487677945755e+02,1.037114913386706263e+02,1.038359436269686285e+02,1.010313098777773888e+02,6.554098003707019870e+01,5.605940939872052553e+01,5.133968703845674497e+01,5.577273092069661686e+01,7.202753419358754172e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.989476160931700002e-02,2.113263311082198825e+01,9.369390207682263849e+01,9.894665546829980940e+01,1.019969485136006426e+02,1.037837346335034567e+02,1.034183930866797994e+02,1.035538412715041403e+02,1.037519592136841879e+02,1.006594503156259748e+02,6.605951898109925935e+01,5.582071674958685037e+01,5.143342794393814899e+01,5.583638990349583509e+01,7.200637020756498430e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.092424337047190677e-02,4.269687333122600137e+01,9.701396126096786077e+01,9.935284345825652963e+01,1.014452211692785397e+02,1.028992550864975470e+02,1.040390680728952191e+02,1.037298595163129846e+02,1.036608485214239579e+02,1.006004478152677422e+02,6.574569690567673774e+01,5.603400623271573266e+01,5.130335803687472662e+01,5.589664118263645065e+01,7.205055265942314691e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.325470890942668199e-02,5.016261479889679009e+01,9.861102764561186973e+01,1.014531772515269381e+02,1.017394715596655317e+02,1.026927266969192800e+02,1.033622481327025042e+02,1.041452012515973991e+02,1.036837259852118081e+02,1.005876871232003396e+02,6.563442851289879343e+01,5.593375689799031392e+01,5.137174194542635064e+01,5.582219210052139857e+01,7.208402266748790055e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.666356248194703071e-02,5.510801219278863528e+01,9.432721819576192956e+01,1.026313489042834561e+02,1.030985610697553057e+02,1.029420204530034368e+02,1.033743473750938193e+02,1.036079165152207651e+02,1.039552600841692822e+02,1.005027780708539780e+02,6.572235282780175680e+01,5.586573696559394619e+01,5.133921609137104269e+01,5.584488814729935058e+01,7.203236227756245569e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.871923444745209400e-02,4.441077829898011231e+01,9.262111871780980721e+01,9.981203044477541653e+01,1.039475377780075718e+02,1.038275614890735312e+02,1.035930516558371437e+02,1.037476217658547881e+02,1.035231117910646645e+02,1.006456956015321964e+02,6.553885085990773973e+01,5.598231306842706090e+01,5.129982310773726795e+01,5.582972448289845602e+01,7.204566812973122580e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.857892299900489042e-02,3.550476311404231922e+01,9.413333487304453229e+01,9.826654096346652523e+01,1.019916676452372286e+02,1.044486987215962728e+02,1.041582626997907113e+02,1.039359092888664122e+02,1.037222312640537041e+02,1.003083778961700574e+02,6.556210573762312777e+01,5.590001328768919109e+01,5.138936353161172832e+01,5.580282789601452009e+01,7.203003977482566711e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015847589413664681e-02,5.224613895525565255e+01,9.784549495393866891e+01,9.885079941764855960e+01,1.009075532105426731e+02,1.030416321925885654e+02,1.046248746694865304e+02,1.042785023625954040e+02,1.038789575983018523e+02,1.004920863542037210e+02,6.511822117700593537e+01,5.583122158982896366e+01,5.138117640958890320e+01,5.586098660109215075e+01,7.201479864137789377e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.170111094387158227e-02,5.909207019342297684e+01,9.986325296938882445e+01,1.013182511080931505e+02,1.011576483038327297e+02,1.023557294238714803e+02,1.035965586648719494e+02,1.046419183803863291e+02,1.040668416578548232e+02,1.006405550738831636e+02,6.531231074171395790e+01,5.555747223841517268e+01,5.132883290799928488e+01,5.587209246017938824e+01,7.205541696296670295e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.371919976532917120e-02,6.438055275244408904e+01,9.643887901029974330e+01,1.029644849909475965e+02,1.027450718281091895e+02,1.024626651517385199e+02,1.032144329444526534e+02,1.038889766437705475e+02,1.043618462505712472e+02,1.007053210214412076e+02,6.555934983738792710e+01,5.563122408875499048e+01,5.118273845290900681e+01,5.584428318592683382e+01,7.206277541806932163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.465666139248564433e-02,5.539277751012921414e+01,9.471578873579744595e+01,1.007374381480063761e+02,1.039573204931113253e+02,1.034505791629054130e+02,1.032526127158710096e+02,1.037235996375611791e+02,1.038167725203034735e+02,1.009545301994806721e+02,6.553081358712961446e+01,5.579009787285075816e+01,5.121564050026753279e+01,5.577329814685197817e+01,7.204773513563033305e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.435041587536413886e-02,4.705795974774668622e+01,9.567017230812354001e+01,9.933401128143248116e+01,1.024227520166732290e+02,1.043160544008619866e+02,1.038291082951899256e+02,1.037277050902740427e+02,1.037923550819479743e+02,1.006067901063612169e+02,6.579824898009029255e+01,5.570663894935156435e+01,5.131406645107906428e+01,5.580319298506195480e+01,7.201036003195548574e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.867506988903968934e-03,6.383506627866862004e+01,9.875706009208953162e+01,9.968097546504559148e+01,1.014989605116174687e+02,1.032069475344280534e+02,1.044364722437366595e+02,1.040239977886366347e+02,1.037824329276876227e+02,1.006478049767232932e+02,6.550093922740228436e+01,5.575936235831277799e+01,5.124589658244764223e+01,5.587203856095776899e+01,7.204263715295284953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.793218806070502228e-03,7.483457042590062258e+01,1.004570937288293067e+02,1.018278446149834764e+02,1.016682408463106810e+02,1.026722414535820178e+02,1.036082661363243034e+02,1.044469447403518103e+02,1.038937918750269205e+02,1.006598418719592161e+02,6.562032246087342457e+01,5.562927906160551572e+01,5.120814939418495015e+01,5.582994700878359140e+01,7.209114939456107152e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015973749184613702e-02,8.360179228929301587e+01,9.755437935901487378e+01,1.032460040401413579e+02,1.031115722890660749e+02,1.027846997924348500e+02,1.033574928722211581e+02,1.038153501942030914e+02,1.041893964741314136e+02,1.006359079471275493e+02,6.573281729960457653e+01,5.573273255033720375e+01,5.112430856895807807e+01,5.578596000463822691e+01,7.206261183730650544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.096234703051876362e-02,7.618980648556907909e+01,9.630536496164795324e+01,1.011196226781947161e+02,1.041767344144248284e+02,1.037291730092210429e+02,1.034476538827081953e+02,1.037559515533571215e+02,1.037037813009899025e+02,1.008356766324938292e+02,6.558913216407400171e+01,5.587491186764612650e+01,5.117672474009014394e+01,5.572979488442112483e+01,7.203235822712781555e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.091657788583948359e-02,6.544989756695687788e+01,9.744940292128997328e+01,9.986972372389801933e+01,1.026034627667874588e+02,1.045080286083200320e+02,1.040377404376913120e+02,1.038324459621952087e+02,1.037581037916292956e+02,1.004866652118809611e+02,6.573936352187763532e+01,5.577634967542868338e+01,5.128077117312515298e+01,5.575273158519931371e+01,7.199508013472475909e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.691631905487250537e-02,8.373677065429393451e+01,1.003423442696711732e+02,1.003353278755711813e+02,1.016848762510515769e+02,1.033186202125375104e+02,1.046028856913802940e+02,1.041722398066236792e+02,1.038235200960779991e+02,1.005717166653037253e+02,6.535434360307944246e+01,5.578197811975618237e+01,5.123355197478034029e+01,5.581399460201111395e+01,7.201318342284731955e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.882065661043166749e+00,9.152349207710922485e+01,1.018489777468343647e+02,1.025101800979978321e+02,1.019140270185216508e+02,1.027279239020212600e+02,1.036920102898704670e+02,1.045845216876056440e+02,1.039904821388544036e+02,1.006493525745047037e+02,6.546931413499235930e+01,5.558033781511198868e+01,5.119962254990606709e+01,5.578531098763492224e+01,7.205115759465039105e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.599288202640860634e-02,9.373665747182958796e+01,9.886116840790842275e+01,1.039246226125415262e+02,1.034514349638109252e+02,1.028643638985603133e+02,1.033668447576390292e+02,1.038840619688565852e+02,1.042964478362563483e+02,1.006828069758662991e+02,6.564649621808464985e+01,5.564604136834316961e+01,5.109099533524740622e+01,5.575217807429472572e+01,7.202901048541468754e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.405075775019302753e-02,9.553305965082302009e+01,9.905624946258099328e+01,1.014527183755857322e+02,1.045835664071741888e+02,1.039064663501182650e+02,1.034609429271797438e+02,1.037530664763350217e+02,1.037609846120979000e+02,1.009089199371517083e+02,6.557926191439419483e+01,5.579775693250840618e+01,5.112371756944158108e+01,5.569115331307170180e+01,7.200608841366661750e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.410027114194482234e+00,9.679907025432872558e+01,1.004298861537573515e+02,1.014279451875691649e+02,1.026195300918729316e+02,1.047682135092083655e+02,1.041310199470704418e+02,1.038236201830606120e+02,1.037558815860860619e+02,1.005337303309067352e+02,6.578151751949236825e+01,5.572335372802503173e+01,5.122802675237762315e+01,5.571073607870335564e+01,7.196862055869222274e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.849661646210476462e+01,9.765218522206751572e+01,1.011343867416360496e+02,1.024673252866305688e+02,1.027011467902850939e+02,1.032103124116957815e+02,1.047718702535387365e+02,1.042213790670606386e+02,1.038118885110420138e+02,1.005767981463234548e+02,6.538789293293363869e+01,5.574764043122769408e+01,5.118444710750293325e+01,5.577764018701322613e+01,7.198888670215450247e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.072169604540600929e+01,9.778535290303868521e+01,1.018191690099186815e+02,1.027615083719991418e+02,1.035036575630995799e+02,1.034479675415835089e+02,1.035355382036002396e+02,1.046937658535094187e+02,1.040173545115775937e+02,1.006462164334772638e+02,6.546554380478040969e+01,5.554336739022984659e+01,5.114846145271258138e+01,5.575205541602516490e+01,7.203386938491732394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.235967397586623306e+01,9.503696179702046720e+01,1.020814669464868132e+02,1.033383399925217958e+02,1.034979834753219166e+02,1.040714361558851380e+02,1.039038982915330536e+02,1.037152041877391611e+02,1.043669630545519880e+02,1.007034190639109283e+02,6.563818138694979609e+01,5.559664584378278818e+01,5.103031401858409311e+01,5.571449047464947313e+01,7.201495951431932951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.648387838948554673e+00,9.445107775803006689e+01,9.987778979453933914e+01,1.036754598141385202e+02,1.040053712410294509e+02,1.038502842056320503e+02,1.043818122419891807e+02,1.041668742663795655e+02,1.035987698814035980e+02,1.009585456467262787e+02,6.559695922469737184e+01,5.575468468439195391e+01,5.105426770168325845e+01,5.564400476974925169e+01,7.198868346252722006e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.990789181813464204e+00,9.598160697229928928e+01,9.892293783559605913e+01,1.019751042973043411e+02,1.043755186901709351e+02,1.043211074102420071e+02,1.040162155476846664e+02,1.045241801812457680e+02,1.040810549527502076e+02,1.003905969912544407e+02,6.582794965480466942e+01,5.569808603385846624e+01,5.116396699295196271e+01,5.565620717500289061e+01,7.194410185723302220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.279959857274729274e+01,9.967575704648082535e+01,9.957703551583840351e+01,1.011583565561106468e+02,1.030405399555605044e+02,1.046939061148808889e+02,1.044755150132825747e+02,1.040729694603798094e+02,1.043448616637913489e+02,1.008274228162435691e+02,6.518302624380882548e+01,5.573339327372803353e+01,5.113194942049571523e+01,5.572559388449678153e+01,7.195933688526291405e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.774337450817844797e+01,1.016168803865299708e+02,1.023160044443886534e+02,1.014456872105732828e+02,1.024412808221492384e+02,1.036194226726901775e+02,1.048262082542390630e+02,1.045356315062236803e+02,1.038556197642093508e+02,1.010840815113854489e+02,6.573291229015215720e+01,5.539055501379132807e+01,5.109939710569943827e+01,5.570633730260708916e+01,7.200628976943139037e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.435338979748412669e+01,9.811116783606162528e+01,1.040064853887466398e+02,1.033806713995185760e+02,1.025597709437690952e+02,1.032372522200780338e+02,1.039407928674305026e+02,1.048472365957721593e+02,1.043216821543267372e+02,1.005671688868550149e+02,6.622819228357350596e+01,5.567813833272322910e+01,5.091131550070245027e+01,5.566883670608307000e+01,7.199136682960285327e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.255180459607331045e+01,9.694244888675740413e+01,1.013497972540249208e+02,1.046898628065563486e+02,1.038844339439268509e+02,1.032729408196223631e+02,1.037517471942091447e+02,1.041004975160209227e+02,1.045938593276649868e+02,1.009965573872257352e+02,6.544512838832352486e+01,5.603916264885108944e+01,5.104214357734464613e+01,5.556117385832830280e+01,7.196423001123008589e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.466707746414851599e+01,9.861267630899240544e+01,9.989856070930338205e+01,1.026909075216606055e+02,1.048551992214696895e+02,1.041393747157546699e+02,1.037456360143590075e+02,1.040746591807719739e+02,1.039499949059756290e+02,1.013270138870514785e+02,6.591978256636258493e+01,5.556761855224815605e+01,5.125396383013291768e+01,5.562765474866248638e+01,7.189744488247657728e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.731884285149347846e+01,1.020471916724962682e+02,1.006642806917229080e+02,1.015397524663497393e+02,1.033245745565564704e+02,1.048392241628766612e+02,1.042705718022298242e+02,1.040470186813182920e+02,1.040495824664986202e+02,1.007525600850802334e+02,6.662019155082208499e+01,5.573089827548265873e+01,5.099385750720190913e+01,5.574471722696738851e+01,7.194826262959354324e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.843574172197817518e+01,1.035858052427319080e+02,1.034328582097191003e+02,1.019501393210660183e+02,1.025448003647659476e+02,1.036504172474974723e+02,1.047662444106335897e+02,1.043205124542131728e+02,1.040191295694873475e+02,1.008964313400634438e+02,6.589565426544272952e+01,5.624458295651571405e+01,5.100788903746379788e+01,5.558601516781227758e+01,7.201452097717476875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.958198146252578908e+01,1.011349501065398186e+02,1.049619881917102902e+02,1.040004479262163102e+02,1.028010343907635047e+02,1.031985365227338320e+02,1.038358964136736944e+02,1.046727184360912872e+02,1.041095283863567289e+02,1.009479951925306409e+02,6.604685108370962610e+01,5.589730995439855121e+01,5.129715560732689994e+01,5.556357681131218129e+01,7.190367894526056602e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.501070797514428534e+01,1.007262619289915477e+02,1.028164162177003789e+02,1.052643431440140205e+02,1.042413798091605344e+02,1.033748283716559939e+02,1.036355303107653043e+02,1.039408202446490748e+02,1.043652997840746508e+02,1.008827689973749813e+02,6.634718331513559519e+01,5.594205936288265946e+01,5.113485239526630011e+01,5.571846050617687496e+01,7.189292553593490709e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.372009300408640087e+01,1.022987930325233350e+02,1.019670290409460307e+02,1.035247424983891023e+02,1.052189027765335680e+02,1.043331194679906275e+02,1.037611103558211596e+02,1.039139596758221558e+02,1.037934170843142141e+02,1.010547449502727488e+02,6.615964602191978372e+01,5.627054386847486711e+01,5.111702155848027473e+01,5.561564416958826484e+01,7.197999459056647709e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.818828586281381376e+01,1.046708549538547004e+02,1.028787236362275621e+02,1.027731618237450562e+02,1.038346494645614513e+02,1.050631573602553743e+02,1.043538412875642365e+02,1.040020745955330312e+02,1.038674603288997531e+02,1.006472990204042190e+02,6.625482009664325744e+01,5.620123988412669291e+01,5.134862892669353585e+01,5.557589820868150099e+01,7.189755213208096052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.006389753798841724e+02,1.041611161236069449e+02,1.049746004879252865e+02,1.033587949199314124e+02,1.033208579572742281e+02,1.039700598903117736e+02,1.048892041085237423e+02,1.043272056121946747e+02,1.039265770386065668e+02,1.007387593005343831e+02,6.582393276800003434e+01,5.617270161503087422e+01,5.135660155546093364e+01,5.571385630842569014e+01,7.187178316562771840e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.061968187657597582e+02,1.034330291215419919e+02,1.054855916676870464e+02,1.050160476336239981e+02,1.037357066006424873e+02,1.037018971692695004e+02,1.040326699905883601e+02,1.047197590863151930e+02,1.040648300476817099e+02,1.007934533488635225e+02,6.595575654354148298e+01,5.597628955555165930e+01,5.130823236065531745e+01,5.572410738187020485e+01,7.195380642735196375e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.075670539007147681e+02,1.051727065361994846e+02,1.033742072388468785e+02,1.054732142199260494e+02,1.049519853332219554e+02,1.040143151885980188e+02,1.039652848240525600e+02,1.040523969087558527e+02,1.043559236062669555e+02,1.007820852704126082e+02,6.608544622888699394e+01,5.608903641018784469e+01,5.121993391732625156e+01,5.567725458364819957e+01,7.194742593479773518e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.078238466252177545e+02,1.069827813981566749e+02,1.046521044847025621e+02,1.033769696814271271e+02,1.053059508020478461e+02,1.048485116323338673e+02,1.042069336841345404e+02,1.041268237009403492e+02,1.038407019812877508e+02,1.009920413592133031e+02,6.591966671287823942e+01,5.622979725915949700e+01,5.130898927763168160e+01,5.563038573625762950e+01,7.191007126171162156e+01
