1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028467987137504593e+02,1.030951566126406647e+02,1.034649922850596226e+02,1.038875741876162095e+02,1.043255913350713087e+02,1.049671554929345518e+02,1.055691971701370591e+02,1.060208231923350297e+02,1.066336222001769869e+02,1.056111571563113785e+02,8.262501144784496887e+01,7.968124026751725353e+01,7.603373556373730935e+01,7.453098952302205760e+01,8.164917412819045239e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.027494402758862577e+02,1.029696178824899846e+02,1.032469900223037058e+02,1.036536465902724160e+02,1.041086739223729722e+02,1.045540897390661854e+02,1.052034534429001695e+02,1.058045058466609021e+02,1.061373475642921420e+02,1.052725250675543833e+02,8.234258924816056435e+01,7.943120817489176488e+01,7.654690104842244125e+01,7.518421900161351346e+01,8.206737654468025767e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026591360499492396e+02,1.028538747558817050e+02,1.031071828713796350e+02,1.034114028731704451e+02,1.038511206150645449e+02,1.043354757731433295e+02,1.047828004849596795e+02,1.054264629712677248e+02,1.059333204058927862e+02,1.047513620423057574e+02,8.174643806194256968e+01,7.936760415157968396e+01,7.668430630316021279e+01,7.578988063551032894e+01,8.252202942523705076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025955444761106463e+02,1.027455346361177106e+02,1.029718479628550654e+02,1.032585826516227314e+02,1.035868671818028304e+02,1.040550324490252478e+02,1.045649047742186326e+02,1.050037497263666353e+02,1.055446544748797351e+02,1.045099751135518318e+02,8.070912075352916304e+01,7.903905781044380774e+01,7.690561476880235148e+01,7.614417865889778625e+01,8.296029036245622024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025413779886451096e+02,1.026702044999341581e+02,1.028447845999155703e+02,1.031028363423820480e+02,1.034226368556673350e+02,1.037717329444698322e+02,1.042627224705688320e+02,1.047881809393880843e+02,1.051196331758893052e+02,1.040740684198376300e+02,8.013834239409656846e+01,7.826630030933122839e+01,7.690869919379868236e+01,7.654983225536736313e+01,8.324672309455345953e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024938855188184732e+02,1.026032421165662782e+02,1.027567676226549480e+02,1.029564018699694685e+02,1.032456217935385183e+02,1.035976046153297574e+02,1.039636808116259630e+02,1.044655193466511776e+02,1.049022720986733503e+02,1.035689219971265516e+02,7.922779664024315593e+01,7.780523007152595483e+01,7.651103266164986394e+01,7.679164388978368549e+01,8.359922076263183044e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024591824934544491e+02,1.025444226433621111e+02,1.026759164415598917e+02,1.028557463172669202e+02,1.030801917336529101e+02,1.033990860809333299e+02,1.037813685534687949e+02,1.041540524103579628e+02,1.045571932174461267e+02,1.032820021151380274e+02,7.807862856829912346e+01,7.705919710209522577e+01,7.629173561719500185e+01,7.671198682792613965e+01,8.383344487468987438e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024300183144136582e+02,1.025016252856149492e+02,1.026045661756630949e+02,1.027597170589622380e+02,1.029670301794513136e+02,1.032154690109319404e+02,1.035613342096925606e+02,1.039646406100087574e+02,1.042290969156895528e+02,1.028528593961769673e+02,7.732744159515641513e+01,7.602191876979323126e+01,7.582951116323550877e+01,7.673494662253597198e+01,8.385727161936959817e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024054494914388584e+02,1.024648215707016874e+02,1.025527765371008400e+02,1.026748548796752232e+02,1.028546992108693132e+02,1.030901787120716051e+02,1.033608339603270139e+02,1.037230859054159566e+02,1.040271080535624435e+02,1.024148353473976982e+02,7.633133146339294228e+01,7.527768959695200124e+01,7.506733067771652657e+01,7.655240776048802331e+01,8.397302655574213759e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023879228108101813e+02,1.024342790862711468e+02,1.025074153149446659e+02,1.026135004747361137e+02,1.027557556527425362e+02,1.029607032983591921e+02,1.032239972841534836e+02,1.035068407122946468e+02,1.037587918130572149e+02,1.021204484853143981e+02,7.523116865172902124e+01,7.432700837083079648e+01,7.449142163609559475e+01,7.610106670433728482e+01,8.392205558563551904e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023726556494248143e+02,1.024111093958188405e+02,1.024687990922068650e+02,1.025577627851685634e+02,1.026838658045880521e+02,1.028470971843707247e+02,1.030765109828341792e+02,1.033584433411224666e+02,1.035195758711819281e+02,1.017482143519692528e+02,7.440647886126190258e+01,7.321348701742701337e+01,7.373510487245752643e+01,7.576388123080268144e+01,8.369194828594704916e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023599637831635647e+02,1.023915126158887716e+02,1.024398816390478402e+02,1.025104487733668464e+02,1.026168108469107665e+02,1.027643839582178344e+02,1.029483034530500731e+02,1.031920597124110799e+02,1.033525723911012335e+02,1.013885777392630132e+02,7.345477356012715120e+01,7.231083178778233389e+01,7.279125709290094903e+01,7.526436640098869191e+01,8.355293521938453694e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023500275617130342e+02,1.023754105307305196e+02,1.024150562081773472e+02,1.024749596527546203e+02,1.025598723092488171e+02,1.026849118574578625e+02,1.028544539705890060e+02,1.030488346965095445e+02,1.031598193612656473e+02,1.011168093335318758e+02,7.246816107453332734e+01,7.130211443185204701e+01,7.198686460704907120e+01,7.458604033089565633e+01,8.327620239103708855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023402930959775006e+02,1.023629338795585824e+02,1.023946949200578729e+02,1.024439407945930043e+02,1.025170166683377744e+02,1.026175589248003064e+02,1.027615429097712791e+02,1.029430525972479273e+02,1.029927806498213982e+02,1.008139243527866853e+02,7.165368592984268048e+01,7.021242128362690949e+01,7.108727789671965525e+01,7.399730660869838061e+01,8.288226267755358379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023361608330559136e+02,1.023536056954546751e+02,1.023796826432965901e+02,1.024188420538738029e+02,1.024790131251373708e+02,1.025667133578361359e+02,1.026831795619603440e+02,1.028352793609558802e+02,1.028668188768994014e+02,1.005281495186549137e+02,7.079745629854330957e+01,6.925419378038549212e+01,7.008412792009396242e+01,7.331857246442518772e+01,8.255787629570608033e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023278618254841632e+02,1.023451064674688666e+02,1.023665914387399027e+02,1.023993135965512522e+02,1.024475989886708334e+02,1.025203231871828820e+02,1.026234045108570285e+02,1.027445506542720608e+02,1.027355580810994837e+02,1.002949768123067571e+02,6.994003907807616827e+01,6.826316432149826596e+01,6.916755342337584977e+01,7.253816184052988092e+01,8.215537658871902238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023204717774059702e+02,1.023368780893557926e+02,1.023559829179061893e+02,1.023826966923577260e+02,1.024233741747842004e+02,1.024820637347574888e+02,1.025677570855535379e+02,1.026746508308949899e+02,1.026232449966692286e+02,1.000562482018056585e+02,6.918615167484239237e+01,6.724056814181875552e+01,6.821955944814972383e+01,7.181507443111382827e+01,8.168840891346282262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023105723906880797e+02,1.023307563672531302e+02,1.023467086342248393e+02,1.023693212445760850e+02,1.024024854406637672e+02,1.024524142448752997e+02,1.025218317931986292e+02,1.026081348325946436e+02,1.025345165130529921e+02,9.983349668201249472e+01,6.843555601916301612e+01,6.629513957671251490e+01,6.722408661361461668e+01,7.105986037460175453e+01,8.126667255227144437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.867870640668449767e+01,1.023238239286592517e+02,1.023401213631349833e+02,1.023582073528625358e+02,1.023856679996759027e+02,1.024264592636008757e+02,1.024859813950595822e+02,1.025530781115796941e+02,1.024484471734238866e+02,9.964243636018750294e+01,6.769976791750519851e+01,6.535513703419901788e+01,6.627848095914973214e+01,7.025746870699687463e+01,8.081612814353159990e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.690434689859112893e+01,1.023245024443249918e+02,1.023348302453133840e+02,1.023509653952178837e+02,1.023724799719635854e+02,1.024056931863852640e+02,1.024541853888302114e+02,1.025096710799571440e+02,1.023753411172397136e+02,9.945656324761704070e+01,6.702692851494069259e+01,6.441211164344565532e+01,6.533546204022181314e+01,6.948968502547579362e+01,8.033756169201144814e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.656510294677551087e+01,1.026230701818311530e+02,1.023315573122517179e+02,1.023435201422807808e+02,1.023621973315747198e+02,1.023889434869893762e+02,1.024283677350584867e+02,1.024703307573108759e+02,1.023158260158730002e+02,9.928403912724574809e+01,6.637445707384085836e+01,6.351540027239105513e+01,6.437962544768178930e+01,6.872233280958172941e+01,7.988738635758930684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.925362130613061140e+01,1.023429770561180305e+02,1.027722715363987049e+02,1.023387709191315764e+02,1.023531392924430889e+02,1.023757015321424717e+02,1.024076743060433046e+02,1.024382094528519929e+02,1.022608057045042926e+02,9.913091460417915357e+01,6.574274303741906067e+01,6.263812985043492887e+01,6.345444391726290689e+01,6.794228204715420816e+01,7.943635297904523895e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.668093507450702617e+01,1.030129544586752388e+02,1.025356423368828018e+02,1.028088898163929485e+02,1.023467854071453047e+02,1.023643859107966421e+02,1.023907581423905668e+02,1.024122712927411953e+02,1.022141965387289275e+02,9.898570291561415502e+01,6.515094512308247943e+01,6.177209343949647291e+01,6.254523996914774386e+01,6.718595884245020500e+01,7.898001666488342210e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.735918740979153796e+01,1.035308679193021391e+02,1.035431283719033786e+02,1.026084795577472448e+02,1.027905500923978792e+02,1.023560751460829295e+02,1.023765475260198770e+02,1.023903768957341498e+02,1.021752552980279916e+02,9.885094436297379161e+01,6.458204821908576321e+01,6.093643074174786989e+01,6.164208111700301629e+01,6.644413856227620840e+01,7.854362807545867042e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.403990897854329489e+01,1.039091762596961956e+02,1.045529108069560351e+02,1.037072729708692407e+02,1.026193595944183983e+02,1.027482607344106071e+02,1.023659283677463065e+02,1.023721268854480542e+02,1.021409600963789188e+02,9.872815431488362492e+01,6.403383161014738789e+01,6.012212258696627742e+01,6.076148880297914445e+01,6.570880819736072453e+01,7.811838851862154343e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.398786258901743196e+01,1.028477991157453602e+02,1.054633728158176211e+02,1.048460249009304306e+02,1.036826858157614168e+02,1.025976635245677784e+02,1.026970702385738150e+02,1.023578394558580413e+02,1.021112450529665239e+02,9.861307606380673008e+01,6.351195469510449243e+01,5.932396540110714511e+01,5.990019902970936982e+01,6.499376504717288583e+01,7.770027056588010339e+01
