1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511856811766762e+02,1.085511909214355768e+02,1.085512000086464042e+02,1.085512062358476300e+02,1.085512223882879397e+02,1.085512252641281918e+02,1.085510111874908290e+02,1.085469106434503743e+02,1.084751066328191484e+02,1.072194606343731067e+02,8.626499761820971912e+01,8.382776848394692593e+01,8.175702416933876293e+01,8.097040449497286829e+01,8.633946946859329330e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512279076206568e+02,1.085512212736542637e+02,1.085512224650006488e+02,1.085512287057953813e+02,1.085512324351600171e+02,1.085512364681407149e+02,1.085510194122438605e+02,1.085469352447203590e+02,1.084753531328116622e+02,1.072223286552566037e+02,8.629354016726408361e+01,8.392068594333782983e+01,8.197806187635120523e+01,8.133423763377807347e+01,8.668770142283501912e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512192644614231e+02,1.085512159919948516e+02,1.085512176382135294e+02,1.085512246930669988e+02,1.085512355684216317e+02,1.085512327587042307e+02,1.085510223091388866e+02,1.085469519772724567e+02,1.084755569105041104e+02,1.072247780402232706e+02,8.631786655641396067e+01,8.399978438764338762e+01,8.216628964813392599e+01,8.164563547722713110e+01,8.698848024249195987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512120484005578e+02,1.085512070038101626e+02,1.085512130038707994e+02,1.085512201790545248e+02,1.085512316938820021e+02,1.085512358867777891e+02,1.085510199343598714e+02,1.085469683645647621e+02,1.084757306419865444e+02,1.072268643288872170e+02,8.633859212465550570e+01,8.406704529305690698e+01,8.232631273439223207e+01,8.191135855014815093e+01,8.724711643655471960e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512009677044318e+02,1.085512025049799831e+02,1.085512042768820891e+02,1.085512164822822143e+02,1.085512277128335938e+02,1.085512324216194315e+02,1.085510239097547753e+02,1.085469774882936633e+02,1.084758811166471730e+02,1.072286422077809931e+02,8.635622931733709606e+01,8.412418744290957306e+01,8.246216972552944924e+01,8.213755948942672092e+01,8.746865010026498055e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511867320057888e+02,1.085511922322405667e+02,1.085512016470301404e+02,1.085512083305303292e+02,1.085512250444407414e+02,1.085512291132133527e+02,1.085510216872719127e+02,1.085469909214297815e+02,1.084760047145460788e+02,1.072301590929066464e+02,8.637122921795531738e+01,8.417268716784730032e+01,8.257737236195688979e+01,8.232974469767349035e+01,8.765780952024739747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512286761145901e+02,1.085512222769761053e+02,1.085512237540580998e+02,1.085512303505650920e+02,1.085512345929275000e+02,1.085512395907605878e+02,1.085510281507786630e+02,1.085470031338725931e+02,1.084761191421426645e+02,1.072314481512637485e+02,8.638398455985918645e+01,8.421382228076349463e+01,8.267496108977229596e+01,8.249276406500716519e+01,8.781891705475227639e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512199339938206e+02,1.085512168523502368e+02,1.085512187445450536e+02,1.085512260980303694e+02,1.085512373627056775e+02,1.085512353761376829e+02,1.085510296434641191e+02,1.085470096926305388e+02,1.084762096427618872e+02,1.072325478592630645e+02,8.639480964531654195e+01,8.424869109420698976e+01,8.275756190255528111e+01,8.263085994148713098e+01,8.795584136671585895e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512126253807992e+02,1.085512077525011563e+02,1.085512139478825873e+02,1.085512213807024153e+02,1.085512332206704968e+02,1.085512380641859664e+02,1.085510261028602201e+02,1.085470174551717690e+02,1.084762869005945305e+02,1.072334794414691572e+02,8.640400567910363350e+01,8.427822102976379881e+01,8.282743285443473269e+01,8.274772207879259156e+01,8.807201292095554379e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512014735830348e+02,1.085512031435764300e+02,1.085512050965212580e+02,1.085512175024325785e+02,1.085512290124447219e+02,1.085512342658587812e+02,1.085510291046625468e+02,1.085470192197444135e+02,1.084763549791746158e+02,1.072342706747541285e+02,8.641180263370588932e+01,8.430322648798262719e+01,8.288649491928545388e+01,8.284653439952751341e+01,8.817044358702733575e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511871797498600e+02,1.085511927899393498e+02,1.085512023421983798e+02,1.085512092137454658e+02,1.085512261423530589e+02,1.085512306746247759e+02,1.085510260929468132e+02,1.085470264229727491e+02,1.084764080995269495e+02,1.072349452145203941e+02,8.641841161387819170e+01,8.432438441514756278e+01,8.293640445325266342e+01,8.293002294701156529e+01,8.825375205604780149e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512290036506471e+02,1.085512227041857187e+02,1.085512243013070446e+02,1.085512310450875617e+02,1.085512354945344384e+02,1.085512408670994660e+02,1.085510318531770650e+02,1.085470333282286930e+02,1.084764623716031622e+02,1.072355153195035911e+02,8.642401952170881430e+01,8.434227988844256174e+01,8.297856070774633963e+01,8.300053246657159889e+01,8.832419546857536830e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512202193963560e+02,1.085512172188006872e+02,1.085512192149803923e+02,1.085512266922579840e+02,1.085512381148953125e+02,1.085512364659463742e+02,1.085510327722959119e+02,1.085470353708537061e+02,1.084765015534309072e+02,1.072360019993078595e+02,8.642876066651702160e+01,8.435741631157939935e+01,8.301415500890546184e+01,8.306005337496426932e+01,8.838372288350882400e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512128713941280e+02,1.085512080714765091e+02,1.085512143494974708e+02,1.085512218904705719e+02,1.085512338627751916e+02,1.085512389751584692e+02,1.085510287683991208e+02,1.085470392845811602e+02,1.084765350015774175e+02,1.072364113074530820e+02,8.643278213711369062e+01,8.437020508824960530e+01,8.304420757597553404e+01,8.311028052389016807e+01,8.843399639292137238e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512016893058984e+02,1.085512034157630978e+02,1.085512054453982103e+02,1.085512179355513496e+02,1.085512295619739547e+02,1.085512350414691696e+02,1.085510313552853745e+02,1.085470377895788658e+02,1.084765657285773415e+02,1.072367578379728457e+02,8.643618163775636276e+01,8.438101711377959191e+01,8.306956837998407650e+01,8.315265955280534627e+01,8.847643527857258050e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511873707049944e+02,1.085511930276841923e+02,1.085512026383135122e+02,1.085512095890877902e+02,1.085512266071819738e+02,1.085512313366554054e+02,1.085510280068766491e+02,1.085470421915714212e+02,1.084765870408886741e+02,1.072370540292317145e+02,8.643905600114341325e+01,8.439014988305667941e+01,8.309097288640114698e+01,8.318840439684443311e+01,8.851225231506113289e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512291433664132e+02,1.085512228863381665e+02,1.085512245344593083e+02,1.085512313405977238e+02,1.085512358768643821e+02,1.085512414090767663e+02,1.085510334691122409e+02,1.085470467156389844e+02,1.084766141947642240e+02,1.072373024973723687e+02,8.644149427556465071e+01,8.439786286491248291e+01,8.310903343754884531e+01,8.321855405924557658e+01,8.854246877614176015e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203411493317e+02,1.085512173750838087e+02,1.085512194154691343e+02,1.085512269451820799e+02,1.085512384346201458e+02,1.085512369299633377e+02,1.085510341374839527e+02,1.085470467399025978e+02,1.084766303198790354e+02,1.072375158942172533e+02,8.644354705533940830e+01,8.440438124432444056e+01,8.312426868541312786e+01,8.324397990260682434e+01,8.856795864999890000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512129763538240e+02,1.085512082075263720e+02,1.085512145207222829e+02,1.085512221075676678e+02,1.085512341358453199e+02,1.085512393643356859e+02,1.085510299318453491e+02,1.085470489256527031e+02,1.084766441621233355e+02,1.072376931816974945e+02,8.644528953365482948e+01,8.440987938611127106e+01,8.313712559691127524e+01,8.326541903534229050e+01,8.858945704611096517e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512017813509829e+02,1.085512035318720052e+02,1.085512055941583185e+02,1.085512181201230959e+02,1.085512297959055701e+02,1.085512353729228465e+02,1.085510323384668823e+02,1.085470459727119561e+02,1.084766582157308505e+02,1.072378428409223545e+02,8.644675809033228120e+01,8.441452601706875214e+01,8.314796719034760031e+01,8.328350032722195806e+01,8.860758600398970941e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874521871647e+02,1.085511931291142105e+02,1.085512027646009869e+02,1.085512097490666719e+02,1.085512268052613081e+02,1.085512316199027794e+02,1.085510288417801377e+02,1.085470491261070407e+02,1.084766653796765468e+02,1.072379720618272216e+02,8.644799719152388207e+01,8.441844666630994709e+01,8.315711533876651629e+01,8.329874371197972494e+01,8.862287601273673943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292029896315e+02,1.085512229640568052e+02,1.085512246339132645e+02,1.085512314665872111e+02,1.085512360398173684e+02,1.085512416412628909e+02,1.085510341736239184e+02,1.085470525887724023e+02,1.084766805128330418e+02,1.072380790142052831e+02,8.644905115399510009e+01,8.442175472812060377e+01,8.316483166869089416e+01,8.331159903007103651e+01,8.863576690829886218e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512203931101993e+02,1.085512174417709730e+02,1.085512195009973055e+02,1.085512270530485068e+02,1.085512385709613028e+02,1.085512371287135664e+02,1.085510347322813374e+02,1.085470517168249103e+02,1.084766864457010200e+02,1.072381725136335717e+02,8.644993254713308772e+01,8.442455128464438019e+01,8.317133792577287466e+01,8.332243832344423140e+01,8.864663792519132812e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130211500050e+02,1.085512082655845347e+02,1.085512145937760806e+02,1.085512222001642186e+02,1.085512342523428089e+02,1.085512395311081235e+02,1.085510304378990014e+02,1.085470531375830632e+02,1.084766916485674813e+02,1.072382482696064443e+02,8.645068413893297077e+01,8.442690547418649771e+01,8.317682975431407044e+01,8.333157630072547306e+01,8.865580414512976404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018206372176e+02,1.085512035814233087e+02,1.085512056576343980e+02,1.085512181988623581e+02,1.085512298957139450e+02,1.085512355149887043e+02,1.085510327656715646e+02,1.085470495401580422e+02,1.084766983760325019e+02,1.072383119876578661e+02,8.645131475925727216e+01,8.442889680577351896e+01,8.318145765535470559e+01,8.333928464655085122e+01,8.866353178806768653e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511874869664268e+02,1.085511931724037140e+02,1.085512028184913618e+02,1.085512098173247466e+02,1.085512268897958990e+02,1.085512317412683814e+02,1.085510292041145561e+02,1.085470521436417073e+02,1.084766993387885066e+02,1.072383684829878803e+02,8.645184547542815778e+01,8.443057522679389137e+01,8.318536390690483984e+01,8.334578152514704641e+01,8.867005012705740796e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292284399507e+02,1.085512229972283507e+02,1.085512246763565543e+02,1.085512315203465334e+02,1.085512361093738463e+02,1.085512417407681625e+02,1.085510344789518626e+02,1.085470551399832431e+02,1.084767092170045544e+02,1.072384139211782639e+02,8.645230071067527433e+01,8.443199015674140639e+01,8.318865839891152802e+01,8.335126202874754142e+01,8.867554430584252145e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204152905724e+02,1.085512174702352866e+02,1.085512195374999038e+02,1.085512270990801937e+02,1.085512386291610198e+02,1.085512372138751260e+02,1.085510349897801348e+02,1.085470538750698637e+02,1.084767107043231249e+02,1.072384554008086752e+02,8.645267618656612285e+01,8.443318851751021725e+01,8.319143475435545554e+01,8.335588318208206715e+01,8.868017841763821707e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130402725575e+02,1.085512082903667164e+02,1.085512146249562875e+02,1.085512222396826303e+02,1.085512343020783277e+02,1.085512396025491597e+02,1.085510306567071837e+02,1.085470549613621074e+02,1.084767121467098860e+02,1.072384871797278549e+02,8.645300036455570591e+01,8.443419365317929248e+01,8.319378044062020194e+01,8.335977830682698198e+01,8.868408586507318603e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018374081435e+02,1.085512036025751001e+02,1.085512056847281457e+02,1.085512182324685142e+02,1.085512299383269266e+02,1.085512355758368273e+02,1.085510329501721003e+02,1.085470510826944235e+02,1.084767156917091171e+02,1.072385137301221363e+02,8.645326995839785411e+01,8.443504634156646205e+01,8.319575466130856967e+01,8.336306609633089693e+01,8.868737955101967430e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875018136863e+02,1.085511931908831116e+02,1.085512028414945433e+02,1.085512098464594430e+02,1.085512269258885283e+02,1.085512317932372071e+02,1.085510293604380507e+02,1.085470534467089578e+02,1.084767139653616113e+02,1.072385388169703901e+02,8.645349577688595843e+01,8.443576378952276684e+01,8.319742265003736748e+01,8.336583569980095376e+01,8.869015939933539983e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292393049876e+02,1.085512230113889842e+02,1.085512246944741435e+02,1.085512315432937953e+02,1.085512361390735236e+02,1.085512417833697185e+02,1.085510346105548223e+02,1.085470562404055670e+02,1.084767215684845212e+02,1.072385577216603281e+02,8.645369354823492358e+01,8.443636775621226320e+01,8.319882928372678066e+01,8.336817343304367967e+01,8.869250145322006063e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204247597765e+02,1.085512174823867895e+02,1.085512195530821486e+02,1.085512271187295710e+02,1.085512386540120389e+02,1.085512372503277874e+02,1.085510351006656151e+02,1.085470548049936070e+02,1.084767211339926547e+02,1.072385767881907412e+02,8.645385164729694338e+01,8.443688178584403659e+01,8.320001334388766168e+01,8.337014460370141933e+01,8.869447780937912285e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130484365230e+02,1.085512083009465272e+02,1.085512146382668845e+02,1.085512222565523643e+02,1.085512343233152563e+02,1.085512396331227194e+02,1.085510307508502734e+02,1.085470557464130223e+02,1.084767209528549330e+02,1.072385896384309802e+02,8.645399231189810507e+01,8.443730948280872894e+01,8.320101602823905296e+01,8.337180521831251667e+01,8.869614429450359694e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018445681974e+02,1.085512036116052599e+02,1.085512056962945451e+02,1.085512182468148694e+02,1.085512299565228460e+02,1.085512356018710420e+02,1.085510330294932970e+02,1.085470517461037048e+02,1.084767231255305404e+02,1.072386002054551000e+02,8.645410699644496333e+01,8.443767495081571894e+01,8.320185751260358131e+01,8.337320878831712889e+01,8.869754841375539911e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875081525801e+02,1.085511931987724523e+02,1.085512028513149261e+02,1.085512098588972236e+02,1.085512269413002855e+02,1.085512318154680003e+02,1.085510294275958785e+02,1.085470540066860536e+02,1.084767202408635711e+02,1.072386117964623367e+02,8.645420206432225996e+01,8.443798131729528222e+01,8.320257011123571544e+01,8.337438951267299103e+01,8.869873495528726437e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292439437374e+02,1.085512230174346655e+02,1.085512247022089269e+02,1.085512315530903749e+02,1.085512361517555178e+02,1.085512418015912317e+02,1.085510346670579338e+02,1.085470567129633679e+02,1.084767268649506917e+02,1.072386193082679995e+02,8.645428948239701583e+01,8.443823845706883446e+01,8.320317093238259076e+01,8.337538738579132769e+01,8.869973348062744378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204288026510e+02,1.085512174875747178e+02,1.085512195597346761e+02,1.085512271271184090e+02,1.085512386646237530e+02,1.085512372659162423e+02,1.085510351482461431e+02,1.085470552040793564e+02,1.084767256041686352e+02,1.072386287572963823e+02,8.645435445225821525e+01,8.443845987841278600e+01,8.320367533892451206e+01,8.337622866140965527e+01,8.870057690488593494e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130519221472e+02,1.085512083054635042e+02,1.085512146439496490e+02,1.085512222637546387e+02,1.085512343323836291e+02,1.085512396461952989e+02,1.085510307912241501e+02,1.085470560831329010e+02,1.084767247255376788e+02,1.072386334898505993e+02,8.645441652692895218e+01,8.443864071775054470e+01,8.320410477434032259e+01,8.337693642402533101e+01,8.870128802085753250e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018476252223e+02,1.085512036154606506e+02,1.085512057012327034e+02,1.085512182529399041e+02,1.085512299642926592e+02,1.085512356130009408e+02,1.085510330634949270e+02,1.085470520305032238e+02,1.084767263090511022e+02,1.072386372058003019e+02,8.645446489473651752e+01,8.443879793002197687e+01,8.320446275460490426e+01,8.337753642816738875e+01,8.870188648736767334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875108590232e+02,1.085511932021408512e+02,1.085512028555076824e+02,1.085512098642074932e+02,1.085512269478812328e+02,1.085512318249705430e+02,1.085510294563707845e+02,1.085470542466358381e+02,1.084767229274063141e+02,1.072386430145967893e+02,8.645450400574871708e+01,8.443892860960414737e+01,8.320476754271940933e+01,8.337803947082576883e+01,8.870239361598896721e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292459243469e+02,1.085512230200158825e+02,1.085512247055113022e+02,1.085512315572730557e+02,1.085512361571708198e+02,1.085512418093793769e+02,1.085510346912585504e+02,1.085470569153716554e+02,1.084767291316733235e+02,1.072386456471489851e+02,8.645454420938202134e+01,8.443903754130506911e+01,8.320502439501002812e+01,8.337846581653272438e+01,8.870281917550725836e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204305288009e+02,1.085512174897897921e+02,1.085512195625749712e+02,1.085512271307000418e+02,1.085512386691549978e+02,1.085512372725781347e+02,1.085510351686182986e+02,1.085470553749554909e+02,1.084767275167437504e+02,1.072386509787397415e+02,8.645456934380597147e+01,8.443913393669036793e+01,8.320523867957258801e+01,8.337882508232088696e+01,8.870317939493737924e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130534103932e+02,1.085512083073920877e+02,1.085512146463759535e+02,1.085512222668296829e+02,1.085512343362558596e+02,1.085512396517815432e+02,1.085510308085050184e+02,1.085470562272596027e+02,1.084767263392991481e+02,1.072386522370516388e+02,8.645459780937093797e+01,8.443920930805515468e+01,8.320542340907199730e+01,8.337912632610613173e+01,8.870348299737520392e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018489304751e+02,1.085512036171067791e+02,1.085512057033410969e+02,1.085512182555550424e+02,1.085512299676103396e+02,1.085512356177565749e+02,1.085510330780443979e+02,1.085470521521999672e+02,1.084767276705084811e+02,1.072386530216671758e+02,8.645461782210816182e+01,8.443927755176871131e+01,8.320557498935527008e+01,8.337938347451212451e+01,8.870373777979540364e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875120145930e+02,1.085511932035790466e+02,1.085512028572978380e+02,1.085512098664747640e+02,1.085512269506912872e+02,1.085512318290304563e+02,1.085510294686805963e+02,1.085470543492861708e+02,1.084767240761099600e+02,1.072386563570705533e+02,8.645463301162800462e+01,8.443933318164201296e+01,8.320570568660433253e+01,8.337959735083755675e+01,8.870395505169929606e+01
