1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000626785573535926e+02,1.005656367759978451e+02,1.012387797316503111e+02,1.019501422606737009e+02,1.026593313773744001e+02,1.036359582031156918e+02,1.045039360413037741e+02,1.051283967812012889e+02,1.060214533621340962e+02,1.051405752940381859e+02,8.182843959427326297e+01,7.934119604570352635e+01,7.588543106690428885e+01,7.447630990272543272e+01,8.164516047157917455e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.986775902425141282e+01,1.003222594500734175e+02,1.008630095523364929e+02,1.015792768879250616e+02,1.023212413148495585e+02,1.030218874423856903e+02,1.039925439738770763e+02,1.048496612121655431e+02,1.053293389575712240e+02,1.046696793742591183e+02,8.141893054354488868e+01,7.881232698241247192e+01,7.632326826364747774e+01,7.510201218873511664e+01,8.203816147612189980e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.967938355057391675e+01,1.001002605247988839e+02,1.006012710087410937e+02,1.011728289753355199e+02,1.019241291523347996e+02,1.026915004413925061e+02,1.033763756482106828e+02,1.043250793288673179e+02,1.050715945015071213e+02,1.039386508332472658e+02,8.056127957785835747e+01,7.861860604156922250e+01,7.625724801894007499e+01,7.566324753565871220e+01,8.248354557057284353e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.953247776989822171e+01,9.988240780753397985e+01,1.003522087887333782e+02,1.008964915452991988e+02,1.014916023858521754e+02,1.022694118824764189e+02,1.030568871580714614e+02,1.037141339491036547e+02,1.045348903207647311e+02,1.036269780647990899e+02,7.909375082470431551e+01,7.806491177107346857e+01,7.637041801878626757e+01,7.588303028294613739e+01,8.289989642249986446e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.940747475289684587e+01,9.971590157697511358e+01,1.001054829543962228e+02,1.006208591767609875e+02,1.012046590589797290e+02,1.018161149273676784e+02,1.026113175530857262e+02,1.034071284352601054e+02,1.039274013839702064e+02,1.030246077450257189e+02,7.833126623338893069e+01,7.691130864272211909e+01,7.619870020310219161e+01,7.621688900450998005e+01,8.310582232743232112e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.929170450095509182e+01,9.956792193620428577e+01,9.991822779352942518e+01,1.003458052672323930e+02,1.009026165301030744e+02,1.015220743198995024e+02,1.021427356694304507e+02,1.029394519738508222e+02,1.036254524549197242e+02,1.023047260972872436e+02,7.708493356605369229e+01,7.624934782164164915e+01,7.549747755189704890e+01,7.633826132369969741e+01,8.342854122041833875e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.919917021840193172e+01,9.943112110635598810e+01,9.974779694137700403e+01,1.001396393394038569e+02,1.006013933909964209e+02,1.011944610621824125e+02,1.018449992416813785e+02,1.024606399272830828e+02,1.031319532485899799e+02,1.019064541824000685e+02,7.547720476552893842e+01,7.520081814654022878e+01,7.510276102093793327e+01,7.603949169830684696e+01,8.359150080823495443e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.537082877632612110e+01,9.932217310631251905e+01,9.958868192227289740e+01,9.994608889800937845e+01,1.003782234700677378e+02,1.008696892391535158e+02,1.014926374458256078e+02,1.021612070555445513e+02,1.026359069358291833e+02,1.012966189513740005e+02,7.444504442619717111e+01,7.373834083264432593e+01,7.439548651889550968e+01,7.593498632812327287e+01,8.348084441081125817e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.062353472006724076e+01,9.921263424293442768e+01,9.946240765211371126e+01,9.976409212718944275e+01,1.001612679036723534e+02,1.006317160817945791e+02,1.011474593923285425e+02,1.017845314313482277e+02,1.023258386097168113e+02,1.006419283720367730e+02,7.307281686812592625e+01,7.270656769225020355e+01,7.328431461456449370e+01,7.557386074170318579e+01,8.353344644634191241e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.266178074959406530e+01,9.952864127005545924e+01,9.934970307717266280e+01,9.962070817298611303e+01,9.995677636827343804e+01,1.003915115690303992e+02,1.008970097554398251e+02,1.014214433924791194e+02,1.019165332323044311e+02,1.001960624313303185e+02,7.149835070148768068e+01,7.140594415825206909e+01,7.246257121106738452e+01,7.486449368008963745e+01,8.337383708768777524e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.817459138379529193e+01,1.015126444995932502e+02,9.977761002471726215e+01,9.949013804031831398e+01,9.979541234378237391e+01,1.001646987212006934e+02,1.006335205659731145e+02,1.011595672224710398e+02,1.015239346633346287e+02,9.963438383700574263e+01,7.030176740426102810e+01,6.984372265475052188e+01,7.142271546835847573e+01,7.434902971239706915e+01,8.298805850648007265e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.795446477816026487e+01,1.019647324708247282e+02,1.024896535326617624e+02,9.991517668550955023e+01,9.964605130185817927e+01,9.998646401775994264e+01,1.003857990058810827e+02,1.008724308556022748e+02,1.012389955645897004e+02,9.905616464732761983e+01,6.893591006200631455e+01,6.856607730891722952e+01,7.011502544603160914e+01,7.364659104557362923e+01,8.275647697775426082e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.310335421018174884e+01,1.022606878549434271e+02,1.036393631166209701e+02,1.026451773843522233e+02,1.000079803311864310e+02,9.981742110207669327e+01,1.001915920621466114e+02,1.006041213003894086e+02,1.009160260996182075e+02,9.860230032429356584e+01,6.745670215279963600e+01,6.716143496965882775e+01,6.900202366213572702e+01,7.270821349955957658e+01,8.236455115801804538e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.853707665396708393e+00,1.002927248689971123e+02,1.046860996787947897e+02,1.039074157925136319e+02,1.024612322711189876e+02,1.000922051835873106e+02,1.000023590674883138e+02,1.003937951434852778e+02,1.006121333368871973e+02,9.810146654033871982e+01,6.619281006612833096e+01,6.560012899989625623e+01,6.778923626851693029e+01,7.190633676154921261e+01,8.182435850364218766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.164609150331047971e+01,9.890293505316493849e+01,1.037316236991635066e+02,1.051979803567876104e+02,1.036310058009276531e+02,1.021621971384766852e+02,1.001854530089155446e+02,1.001830439187693855e+02,1.003708901277927481e+02,9.759610345050309377e+01,6.487564774230851583e+01,6.419168225833263364e+01,6.641673512637322574e+01,7.101816621245602335e+01,8.139376662577726051e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.515459644476315404e+01,9.797912955658929945e+01,1.030453293656288736e+02,1.048774596579232110e+02,1.049961638796484635e+02,1.031503873980426249e+02,1.018558557231104231e+02,1.002778132128130011e+02,1.001230978911816862e+02,9.716138582165632442e+01,6.350052073145371878e+01,6.274999193929486552e+01,6.514611718548358965e+01,6.999340826160053552e+01,8.088774375701983388e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.748225574088122514e+00,9.453226457359586732e+01,1.025568319442753022e+02,1.046428958109678007e+02,1.051422035557403944e+02,1.044961850469605906e+02,1.026304283483801356e+02,1.015757015921756761e+02,1.001210176120811468e+02,9.671676619350694182e+01,6.223550310761371662e+01,6.122554294484188375e+01,6.385476214771537684e+01,6.904429952053770592e+01,8.030009916960983674e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.557996409393806216e-02,9.411814264004921426e+01,9.977729945029521730e+01,1.044215621555130156e+02,1.052426718881035583e+02,1.049845637337526085e+02,1.038894644161843104e+02,1.021349544637352267e+02,1.010781628652642041e+02,9.645381754818878051e+01,6.097126782541560885e+01,5.976967195248671061e+01,6.248430708785793541e+01,6.808058533398036616e+01,7.977739980061915048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.371542783839419487e-02,9.578446359534535759e+01,9.937351792066900202e+01,1.022037143072835050e+02,1.052423035863961189e+02,1.053374705458714828e+02,1.046090460055765305e+02,1.032609199312648656e+02,1.014324477735443537e+02,9.696583149465955387e+01,5.989152713969380670e+01,5.832043539568935842e+01,6.115879195087728704e+01,6.705610322519621036e+01,7.924152298641020309e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.103989010009443206e+01,9.658297705974663927e+01,1.006325296475531701e+02,1.019139608002193000e+02,1.034914295729419678e+02,1.055354615752524978e+02,1.051406182096357185e+02,1.041100270340639184e+02,1.023874514798352493e+02,9.705347571457878075e+01,5.972588092415146832e+01,5.695127207522779145e+01,5.984699010687041465e+01,6.607101478007790263e+01,7.867373590792144000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.511611229363112430e-02,9.599433043825791856e+01,1.012091198725444485e+02,1.027530381974635958e+02,1.033379733043107365e+02,1.041921169056641787e+02,1.055139229344326992e+02,1.047498303624468008e+02,1.032781019023060196e+02,9.770726706377250537e+01,5.917738783251301982e+01,5.607483537677605767e+01,5.856976687034067908e+01,6.510531890139463940e+01,7.814372776907273987e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.469213960389111756e-02,9.225391090398939298e+01,1.010905852381063852e+02,1.030014605761250124e+02,1.038791012311917825e+02,1.041811284818687682e+02,1.045393334941059322e+02,1.052701073583736218e+02,1.039661825008066529e+02,9.859276909069522787e+01,5.928356821632986851e+01,5.497914997075314858e+01,5.754600338261595027e+01,6.416081614589698745e+01,7.763044511263990444e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.055823542362535616e-02,9.239353467325562974e+01,9.860133601802007774e+01,1.030174810312394555e+02,1.038630068439951515e+02,1.045237703310776283e+02,1.046667877585421849e+02,1.046285820502230735e+02,1.045985215399716708e+02,9.933135459824920588e+01,6.011706523053954498e+01,5.418700371751386768e+01,5.637554715834712482e+01,6.335589710754702963e+01,7.713579401663150747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.109794454879727520e-02,9.263091463740906306e+01,9.872177520521677252e+01,1.012909877632007749e+02,1.039319865788671251e+02,1.043217343712388754e+02,1.048889651232175737e+02,1.048852506454391289e+02,1.042601281521119176e+02,1.001005725566141962e+02,6.099530727358322224e+01,5.395643128000048705e+01,5.531725475557964700e+01,6.245053312321444849e+01,7.672422121977443510e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.067309302657299362e-02,9.229804393770903914e+01,9.876138066442219099e+01,1.014411034145783503e+02,1.026934466859937203e+02,1.044241817744690195e+02,1.045739768766829201e+02,1.050488998815898327e+02,1.046354237466572954e+02,1.001494444800713950e+02,6.208111241044333184e+01,5.386077493800127769e+01,5.459151146723922210e+01,6.158660191518862348e+01,7.623041223473656203e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.197506088408370292e-03,9.158825994206561916e+01,9.842917043127815191e+01,1.013146499702083787e+02,1.028591249787908311e+02,1.035138705887417103e+02,1.047094052590500297e+02,1.046846163143450639e+02,1.047985622751360495e+02,1.007117225967100040e+02,6.257402543631924630e+01,5.395767046630074759e+01,5.394646317860393481e+01,6.090937873051520768e+01,7.576373861342621296e+01
