1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.026124329725822548e+02,1.028785736590548225e+02,1.032711609940780590e+02,1.037164751057802476e+02,1.041765335078517296e+02,1.048465391237634776e+02,1.054719576920610820e+02,1.059395197635868300e+02,1.065774724962366236e+02,1.055678892999039959e+02,8.255314903134448912e+01,7.965045506928470331e+01,7.602036526020873453e+01,7.452622245913877919e+01,8.164881402976254776e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.025082645619652624e+02,1.027444971725547873e+02,1.030407828708873836e+02,1.034712551533215930e+02,1.039494264602702316e+02,1.044160464942498550e+02,1.050930793271523100e+02,1.057168790491020758e+02,1.060635396250263653e+02,1.052171990705925282e+02,8.225752739303645455e+01,7.937536840751657508e+01,7.652665543931686898e+01,7.517679018414857239e+01,8.206483576351315889e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.024112215715289551e+02,1.026210978350379150e+02,1.028919137251919267e+02,1.032158531491782441e+02,1.036801041506401191e+02,1.041878011346806545e+02,1.046552809482130044e+02,1.053255554093273503e+02,1.058538809429556409e+02,1.046770636718619016e+02,8.163712979263100067e+01,7.929863162915651742e+01,7.664577718033162057e+01,7.577840563822715580e+01,8.251851723550038287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.023422785327565805e+02,1.025050119962034785e+02,1.027481266889276412e+02,1.030536212571861796e+02,1.034021013866207994e+02,1.038951773588669028e+02,1.044284081874207004e+02,1.048861618626488479e+02,1.054517515921400417e+02,1.044284631113425235e+02,8.056041729610564062e+01,7.894904095571946812e+01,7.685628787058659839e+01,7.612063194369493146e+01,8.295480433973128243e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.022836061614200673e+02,1.024236000107401452e+02,1.026123618311341517e+02,1.028886954169315828e+02,1.032282886857906874e+02,1.035977398929277911e+02,1.041136903156727840e+02,1.046623016112514080e+02,1.050104130701570142e+02,1.039773322878881459e+02,7.997035671016776348e+01,7.814120308611357757e+01,7.684293699125571209e+01,7.651908239996895134e+01,8.323402901623921935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.022319044473798755e+02,1.023513251496475931e+02,1.025175390239887889e+02,1.027326614460779695e+02,1.030414276403450629e+02,1.034140190195352460e+02,1.038003196559362351e+02,1.043267883868499268e+02,1.047851922878094086e+02,1.034528994327974232e+02,7.902826806623332345e+01,7.766007109347819437e+01,7.641714237087953165e+01,7.674954147219797562e+01,8.358334997438477387e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021938243485062543e+02,1.022874977086446506e+02,1.024305968723618747e+02,1.026245696506165075e+02,1.028656113799875982e+02,1.032050641364948262e+02,1.036085507005297472e+02,1.040009697320908799e+02,1.044268172440065143e+02,1.031555890900453818e+02,7.783689707156091231e+01,7.688518165755711209e+01,7.618025832310362944e+01,7.664950507496853049e+01,8.381089303495527076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021617642281666178e+02,1.022406819369438153e+02,1.023534128144270028e+02,1.025216823105912738e+02,1.027444864350003400e+02,1.030104022485116246e+02,1.033775591574810591e+02,1.038023279795368268e+02,1.040841351716326102e+02,1.027101291548237185e+02,7.705899736070161055e+01,7.580818584638664959e+01,7.569428830157265509e+01,7.665952931016671812e+01,8.382217541643530012e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021345233889298498e+02,1.022004051394476534e+02,1.022969426180049766e+02,1.024301590443157863e+02,1.026245589899207005e+02,1.028767386852656074e+02,1.031654979269026313e+02,1.035493423454328479e+02,1.038728747813805171e+02,1.022531328092911167e+02,7.602763120305506561e+01,7.503619547370404064e+01,7.489895967717757230e+01,7.645946255190440866e+01,8.393124088602594668e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021150686717498957e+02,1.021668602591148982e+02,1.022475251504132672e+02,1.023634776876186692e+02,1.025181611024429031e+02,1.027389749013149753e+02,1.030200000592602407e+02,1.033211350254479584e+02,1.035924142805761221e+02,1.019455881982295580e+02,7.488421333059480389e+01,7.405188252126535531e+01,7.429875654653889683e+01,7.598325482766222194e+01,8.386952815080209689e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020979322548783301e+02,1.021411043120013886e+02,1.022052177196045619e+02,1.023029900280623394e+02,1.024402966058838302e+02,1.026171561954312637e+02,1.028635769521402352e+02,1.031638674363380517e+02,1.033404901629556321e+02,1.015568682481048342e+02,7.402580664957238810e+01,7.289626689011885219e+01,7.351435831834756129e+01,7.562796018525725117e+01,8.362421842144144080e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020838533959472301e+02,1.021193039334345798e+02,1.021732410142948879e+02,1.022513154119788368e+02,1.023678002063730617e+02,1.025278806014950561e+02,1.027264762118274604e+02,1.029879271332587223e+02,1.031640485353017027e+02,1.011788738094156912e+02,7.303622508134830582e+01,7.195845202785078243e+01,7.253523431493042040e+01,7.510772507903860173e+01,8.347538364738419148e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020709980649666448e+02,1.021014250177717884e+02,1.021457973552943486e+02,1.022122406900151930e+02,1.023058043265830150e+02,1.024422748466739534e+02,1.026255377211592332e+02,1.028351705945792247e+02,1.029607460208937937e+02,1.008922727250135551e+02,7.200568062704157057e+01,7.091210520551258867e+01,7.170065728777714753e+01,7.440336247038732154e+01,8.318650458393236136e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020582200141645046e+02,1.020865465616498398e+02,1.021232239049622734e+02,1.021781180627650087e+02,1.022588021344954683e+02,1.023691602114977854e+02,1.025258119387084719e+02,1.027218001597724992e+02,1.027830516616017746e+02,1.005731608692347407e+02,7.115211333177099107e+01,6.977836772609623495e+01,7.076978108011418556e+01,7.379279448294303734e+01,8.277744668399297723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020534896782048833e+02,1.020765446783799035e+02,1.021063645349516094e+02,1.021503411430591512e+02,1.022171729442167276e+02,1.023136059462563310e+02,1.024409947817067206e+02,1.026065132968774236e+02,1.026485034048456981e+02,1.002699697202653795e+02,7.025549744210573522e+01,6.877880964708273837e+01,6.973016577839588592e+01,7.309191579972245734e+01,8.244152494032410061e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020457128804901998e+02,1.020659432096220627e+02,1.020917735891629547e+02,1.021285380784561596e+02,1.021825197387077679e+02,1.022629786957170239e+02,1.023759228826070427e+02,1.025086030993725785e+02,1.025085076914989486e+02,1.000214460616152508e+02,6.935352741236089003e+01,6.774593493454234761e+01,6.877889133888388074e+01,7.228589422243864249e+01,8.202724807685883945e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020166596136725445e+02,1.020573077643102238e+02,1.020793804642828491e+02,1.021102463129722793e+02,1.021555763194555908e+02,1.022209113554004887e+02,1.023154216967835453e+02,1.024327877054816867e+02,1.023876678405395495e+02,9.976707732632249304e+01,6.855699708015437466e+01,6.667707881219419619e+01,6.779650364697985765e+01,7.153897731729584564e+01,8.154672358748389627e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.374646734829347849e+01,1.020451240791871186e+02,1.020691720540188072e+02,1.020950342541694482e+02,1.021326705205098619e+02,1.021880647675600216e+02,1.022650831100031894e+02,1.023607306536340360e+02,1.022917650538493888e+02,9.952811709328909728e+01,6.776368960356862203e+01,6.568553824982014078e+01,6.676337509134594939e+01,7.076086733071983303e+01,8.111328966124767703e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.217820428603076266e+01,1.020297173637667498e+02,1.020596117629842468e+02,1.020826132279756848e+02,1.021137696788163112e+02,1.021596420384822892e+02,1.022255251049953131e+02,1.023005716149303908e+02,1.021988104324054518e+02,9.932205600688712366e+01,6.698268538155475937e+01,6.469940221140053893e+01,6.577995568509425084e+01,6.993378281886899117e+01,8.065198363513734137e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.035763558881198776e+01,1.027784583514200420e+02,1.020567095778264104e+02,1.020736551516066157e+02,1.020990058014732682e+02,1.021364578716701885e+02,1.021907441625145481e+02,1.022528634209065501e+02,1.021191849586090399e+02,9.912139642147313623e+01,6.626503704607846146e+01,6.370748557445810434e+01,6.479962992292738022e+01,6.914172060559414490e+01,8.016192524994410462e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.580105919266993197e+01,1.037666600993479165e+02,1.030772342664067907e+02,1.020688675509200039e+02,1.020868059443489244e+02,1.021177148672750832e+02,1.021620329990241345e+02,1.022098911586930541e+02,1.020540208435228351e+02,9.893396246418664930e+01,6.556792335788163939e+01,6.276090292779723256e+01,6.380474229764752181e+01,6.835124019274330465e+01,7.970110377634698295e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.632411421238131766e+01,1.027202529117596157e+02,1.046540692564298212e+02,1.031400820897985398e+02,1.020804083397910205e+02,1.021023846641978565e+02,1.021389588555957459e+02,1.021743003249033848e+02,1.019939697194228927e+02,9.876662687657092476e+01,6.489019482961883512e+01,6.183350772230618730e+01,6.283970126103831433e+01,6.754754346704545753e+01,7.924063117447335003e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.648262830285558067e+01,1.016076148043671026e+02,1.040309800324694578e+02,1.048220905547952384e+02,1.030848684818486589e+02,1.020931854633843301e+02,1.021196933335641859e+02,1.021454826667893485e+02,1.019425108616036511e+02,9.860772068555650094e+01,6.425211466062836507e+01,6.091563846864494991e+01,6.189085816152864084e+01,6.676761749501517329e+01,7.877493744794446684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.659885185144852926e+01,1.007045776369197654e+02,1.033263309530754981e+02,1.044416846188691181e+02,1.046615003291315844e+02,1.029778852755465408e+02,1.021068249909879313e+02,1.021208376434182412e+02,1.018993705136606991e+02,9.845921106872189910e+01,6.363710906804563905e+01,6.002686051937503464e+01,6.094726154996646983e+01,6.600315330873081621e+01,7.832969836705002820e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.789529744207410999e+01,1.012900071625637253e+02,1.026465676576894452e+02,1.040925558091082479e+02,1.044379062611634055e+02,1.043600409613997329e+02,1.028549274786678183e+02,1.021029997577059163e+02,1.018610872242474414e+02,9.832314385942818546e+01,6.304178744871485662e+01,5.915892589249991573e+01,6.002548945638102396e+01,6.524543971320981939e+01,7.789668265026467964e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.343121128699709033e+01,1.013908203511917208e+02,1.033567830668340406e+02,1.036732787055776299e+02,1.043871411262326632e+02,1.042355058810618260e+02,1.040132415404303430e+02,1.027159711492076610e+02,1.018300235203439428e+02,9.819497915454468284e+01,6.247230915396910689e+01,5.830583049598945422e+01,5.912306365218929471e+01,6.450822723095241429e+01,7.747134797841468412e+01
