1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018860140568558137e+02,1.030735114088886490e+02,1.042002459986886151e+02,1.058836379447889158e+02,1.066256315163967656e+02,1.072515518544198443e+02,1.080452448843045374e+02,1.080635200852112519e+02,1.079809548615926929e+02,1.060785832334546370e+02,8.093158748766666122e+01,7.482386595995775735e+01,7.019506832310032962e+01,7.005359332520679061e+01,7.941788746233784480e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009078207983632041e+02,1.025046203933865598e+02,1.036549013778669064e+02,1.046699927973322133e+02,1.062390766713641739e+02,1.069117364730661563e+02,1.074226864204009928e+02,1.080727069222969732e+02,1.079493848767473878e+02,1.062385115201245611e+02,8.160801901423484139e+01,7.564190307187172380e+01,7.086834734063815233e+01,7.038162737216536868e+01,7.951435410823204109e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.003339135735326124e+02,1.014964506457852025e+02,1.030798932073585377e+02,1.041912081498692970e+02,1.050963003458069664e+02,1.065447991224433935e+02,1.071504365647393797e+02,1.075530016339866108e+02,1.079819733341550432e+02,1.062989305156321507e+02,8.220000585284573447e+01,7.645929601342228921e+01,7.159749875609611536e+01,7.080903157839887285e+01,7.965863209218910868e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.981462092085365612e+01,1.009444895894785219e+02,1.020570047305349419e+02,1.036104737362580295e+02,1.046818344781674028e+02,1.054812570218170151e+02,1.068054492155226853e+02,1.073404524776363047e+02,1.075586038384504377e+02,1.063935979927285302e+02,8.261199068522999767e+01,7.724536041359510818e+01,7.237326335627130902e+01,7.130909598874497135e+01,7.986858269949280498e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.914237174557165133e+01,1.004039992928475016e+02,1.015364951979746309e+02,1.025878578059257222e+02,1.040968216318552066e+02,1.051272612710351240e+02,1.058267107105464930e+02,1.070200721375412201e+02,1.073995095587801245e+02,1.060890679656704378e+02,8.303328098513549094e+01,7.791720498111693871e+01,7.317853004496771518e+01,7.187725446159311105e+01,8.012782818157093345e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.867397562433299640e+01,9.968927649644896860e+01,1.009761202372028492e+02,1.021053147340631000e+02,1.030882291566338154e+02,1.045402484051414689e+02,1.055281850701395143e+02,1.061291190388933501e+02,1.071076980502524378e+02,1.059788712800295087e+02,8.277652125005262462e+01,7.857857296251789592e+01,7.395091375988845073e+01,7.250889872840299688e+01,8.043861686048062154e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.825221922915008577e+01,9.921371347492225823e+01,1.002281401039230531e+02,1.015258753838371319e+02,1.026474822875806439e+02,1.035579590578030036e+02,1.049423177141816694e+02,1.058803734701905626e+02,1.063051065844842640e+02,1.057311577714355479e+02,8.272721289522849020e+01,7.875836287675545577e+01,7.473838866394412150e+01,7.316466974559801884e+01,8.080197549103202448e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.779174660867526825e+01,9.876405701744550925e+01,9.975470705206532784e+01,1.007545604852583523e+02,1.020498086717425537e+02,1.031605151715289850e+02,1.039969415944586189e+02,1.052995838336978522e+02,1.060969925847011410e+02,1.049862753042501566e+02,8.242552133729364527e+01,7.901305169969104725e+01,7.523295111447403372e+01,7.386879092910953659e+01,8.119633204016612638e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.743098179128976710e+01,9.826214755757992236e+01,9.927884376214024087e+01,1.002908141268143538e+02,1.012649896963808374e+02,1.025455167339142406e+02,1.036421550401994267e+02,1.043995568785166199e+02,1.055256351986370902e+02,1.047623156610618338e+02,8.115793333489214945e+01,7.905583539631805934e+01,7.576089053140289309e+01,7.442677441311589348e+01,8.164164269800770057e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.711026390125051933e+01,9.787916392503329632e+01,9.874087186897938295e+01,9.979060907982153594e+01,1.008174892739547630e+02,1.017572619016535640e+02,1.030115099104607737e+02,1.040849251683726635e+02,1.046723074259341217e+02,1.041813315120788275e+02,8.067757809875404007e+01,7.829109114260002400e+01,7.613548086605025844e+01,7.503338578391498004e+01,8.201157674400107567e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.679267374765902332e+01,9.752877550130843076e+01,9.834189501255274024e+01,9.922235793506351342e+01,1.002941127144131030e+02,1.013307704855614020e+02,1.022293846822305170e+02,1.034409029162336680e+02,1.043871135988687087e+02,1.032777478685674168e+02,7.960978528291167322e+01,7.801662484610424997e+01,7.589724379506516527e+01,7.555700107889663286e+01,8.245219964818819847e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.181727440075599134e+01,9.717516389959359913e+01,9.796365850853420909e+01,9.881364318245091738e+01,9.970195335340329734e+01,1.007851351971567198e+02,1.018269504405527215e+02,1.026731717205789778e+02,1.037299812912891781e+02,1.029262613691585244e+02,7.779583500176445909e+01,7.728499853590955126e+01,7.594067458180013830e+01,7.566247898078636069e+01,8.284932658765289659e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.012259321959190572e+01,9.688339460500795042e+01,9.757694203671778155e+01,9.840962649399503448e+01,9.928957505043312892e+01,1.001759373182218411e+02,1.012599901592850387e+02,1.022955242662936115e+02,1.029728799469588267e+02,1.021895110705826255e+02,7.691388411675929149e+01,7.582710762232507307e+01,7.563235299467665129e+01,7.595063097687048526e+01,8.298660730020164067e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.382325096594263769e+01,9.714532753973168155e+01,9.726140845135088853e+01,9.799186770692777770e+01,9.886078168648548115e+01,9.976481028554546526e+01,1.006405457437220008e+02,1.017078949472096525e+02,1.026089340524095377e+02,1.012937934156643109e+02,7.541058141044253205e+01,7.503540949563208073e+01,7.469071140009549481e+01,7.597809100037802921e+01,8.329411963524103157e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.152679164388483064e-02,9.877674836992117946e+01,9.768363194743795930e+01,9.765682260418556382e+01,9.841614593551493329e+01,9.931281053009352888e+01,1.002350690987515236e+02,1.010841112830507598e+02,1.019947209552464074e+02,1.008135684984500102e+02,7.344284342051403769e+01,7.376217001712812760e+01,7.418268424967168073e+01,7.550667947717228401e+01,8.340044087102339176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010179912152360526e-02,1.018445541412393140e+02,9.994347562149849296e+01,9.805618495093234799e+01,9.806557104603237462e+01,9.884554621823325249e+01,9.976093086117499809e+01,1.006864531651221455e+02,1.013562622552181267e+02,1.000582627281561940e+02,7.220911801382564477e+01,7.197376629163977668e+01,7.329869560822956487e+01,7.532200612070684542e+01,8.318446548374868144e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.128843669553600444e-02,1.016389768826599891e+02,1.037669462153484119e+02,1.002723228650313558e+02,9.836663619516900781e+01,9.848350973285786836e+01,9.927556907853727353e+01,1.001903497841474859e+02,1.009535547427424831e+02,9.922101982276109311e+01,7.055566385202052970e+01,7.074038824737425557e+01,7.192755555619737606e+01,7.483496581675461812e+01,8.320215132731631513e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.262075869036591413e+00,1.007850890703492297e+02,1.049536383152839676e+02,1.038581711117172262e+02,1.002756464108543213e+02,9.866228346232868773e+01,9.890594620667884840e+01,9.969010471548959629e+01,1.004236062992653586e+02,9.864701741685324521e+01,6.861036080010157434e+01,6.919040897050828676e+01,7.094082611632127566e+01,7.393817472342594499e+01,8.296656335704201979e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.279750037126820589e-02,9.821199112396605813e+01,1.046856574269442461e+02,1.051712843799902544e+02,1.033575297967967401e+02,1.001823969542631119e+02,9.896240741508890437e+01,9.931457739319493783e+01,9.989195155971266615e+01,9.792525589837813982e+01,6.712294504013875951e+01,6.729475660613302068e+01,6.971066590173424515e+01,7.330982008447897158e+01,8.247058242948277496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.816897444697395531e-02,9.452727869316001375e+01,1.034386562298818575e+02,1.056003796931820773e+02,1.046538023908620545e+02,1.026966103950416169e+02,1.000978840824768952e+02,9.925881349998790881e+01,9.949366643124756138e+01,9.715187271985924156e+01,6.543992843062240183e+01,6.574121494615960160e+01,6.814885125258322773e+01,7.247946856054915088e+01,8.218657245390220112e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.169140795400212471e-02,9.317931470741369537e+01,1.009879710209228136e+02,1.051871750607073466e+02,1.055275992964743210e+02,1.038829744198759357e+02,1.020597309513570679e+02,1.000490344956364623e+02,9.932221639661406698e+01,9.652683486577214467e+01,6.356900521658144498e+01,6.405548915261971388e+01,6.682674728418689369e+01,7.137050204211661253e+01,8.172702034889194067e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.153045595562320058e-02,9.224550091201486168e+01,9.998141968374540056e+01,1.035406374466395789e+02,1.057221843245216917e+02,1.050306239449141117e+02,1.030732664831212162e+02,1.015118287706690552e+02,9.979920269155395829e+01,9.605494457844659451e+01,6.193293792685587107e+01,6.215118304552838424e+01,6.541367861995938426e+01,7.043769056534074480e+01,8.109728084125002567e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.205052385021131156e-02,9.121206041863810299e+01,9.913894223757223756e+01,1.028378922985520489e+02,1.046640735578285444e+02,1.056762124560324025e+02,1.043523126823151443e+02,1.023181703337932049e+02,1.008188804112774051e+02,9.605424487672526368e+01,6.048770250633528889e+01,6.040670815580178754e+01,6.380165235621354469e+01,6.943212888677771844e+01,8.061035028334161723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.500160447141751258e-03,9.006750186489213661e+01,9.822702791701824765e+01,1.020684232268232989e+02,1.042423356730273696e+02,1.050792352590420080e+02,1.053076820335867438e+02,1.036084016325936261e+02,1.013992722204589256e+02,9.652846221107789404e+01,5.951826834738106697e+01,5.877850460635846019e+01,6.230006679265971314e+01,6.826911330436088576e+01,8.005740198033004162e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.260357844223949399e-02,8.866035432787241177e+01,9.735088894235141765e+01,1.012188971585240438e+02,1.035871472909857545e+02,1.049297775328753062e+02,1.050790105970842916e+02,1.047409061437771669e+02,1.025974463783462483e+02,9.677204294236420878e+01,5.913155404978100904e+01,5.735092199117252676e+01,6.087311318842277785e+01,6.719558721861110939e+01,7.941358095791602523e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.843303730461912093e-02,7.796634722491636182e+01,9.646913668621542115e+01,1.004810517729812460e+02,1.028039259911448369e+02,1.044235007128413741e+02,1.051900144799797658e+02,1.047959982700745059e+02,1.037898118948245525e+02,9.771772318141582048e+01,5.860434322136920571e+01,5.620695290749983286e+01,5.951009919389607461e+01,6.617167417345574165e+01,7.884926084079008035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.461026873480200508e-02,5.690797823215054763e+01,9.568775019706029639e+01,9.971806281021301288e+01,1.021747130295552637e+02,1.037265500729755558e+02,1.048586217657470314e+02,1.051455626323245838e+02,1.040509144838780742e+02,9.892272138686929850e+01,5.907656943480304790e+01,5.496909225700794366e+01,5.826037156129786609e+01,6.515929009750308865e+01,7.831375458354987984e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.487021350795747661e-02,5.061213597407564890e+01,9.638936527201875037e+01,9.902581185192030944e+01,1.014863281811872611e+02,1.032057815720199301e+02,1.042699623308543693e+02,1.050037632886103864e+02,1.046026315617650795e+02,9.939154112349173431e+01,6.036474300169336260e+01,5.430978969357432362e+01,5.692131155644946716e+01,6.419247139928013723e+01,7.778084455434913025e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.822796848721812066e-02,4.581063801457154483e+01,9.798435595470002113e+01,9.980033628089856279e+01,1.008391400041586792e+02,1.025775883835205775e+02,1.038661263574343110e+02,1.045418293873902371e+02,1.046633639678676388e+02,1.001563135342824467e+02,6.103541791858224741e+01,5.428589069467724215e+01,5.587030879324435517e+01,6.315477118897930353e+01,7.726652582855119533e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.226075437064896356e-02,4.169388404032358864e+01,9.665607557196234723e+01,1.014634235021164130e+02,1.014732524361234738e+02,1.019661230786951620e+02,1.033002475683933454e+02,1.042661192022797820e+02,1.043470600852056407e+02,1.005818356732104633e+02,6.218768501529530113e+01,5.405492274706096367e+01,5.518898624637707684e+01,6.226167676958908714e+01,7.669462420427937843e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.408673969006947663e-02,2.904908271308719847e+01,9.541116130712683230e+01,1.007673356017009780e+02,1.028207146366322320e+02,1.024376878399822743e+02,1.027259405888488573e+02,1.037715159303551076e+02,1.042097145173581509e+02,1.005263875101668845e+02,6.329599137155543787e+01,5.418445957035942229e+01,5.440066234018546254e+01,6.156057209006322495e+01,7.620990044351967185e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.449948879881978098e-02,2.175856136235464788e+01,9.490118580270097937e+01,1.002153054418311342e+02,1.023405299833768112e+02,1.034441227901712779e+02,1.030565931704043550e+02,1.032420656463611266e+02,1.038093874534543062e+02,1.005987671269651287e+02,6.370314383726897489e+01,5.457859203211915400e+01,5.381614921228138826e+01,6.076560455246812609e+01,7.581518946617691768e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.506537181126422521e-02,3.582848080153550541e+01,9.646584555015040507e+01,1.000686328763513728e+02,1.021586159276319989e+02,1.030420618535094803e+02,1.037610582346419505e+02,1.034643998970304324e+02,1.033379102903854800e+02,1.004049053033501906e+02,6.417684595276047332e+01,5.470862108449043859e+01,5.348852785039420610e+01,6.007112232888772496e+01,7.532948953238900458e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.971609866107387060e-02,3.628941994545188976e+01,9.723555786543558099e+01,1.013103115962540670e+02,1.022008337699512452e+02,1.030825270746461939e+02,1.033812741777196464e+02,1.039199022573530584e+02,1.034862558383193800e+02,1.000262057362280501e+02,6.433117055074131940e+01,5.492543629674733552e+01,5.310113031967955521e+01,5.954527974305383253e+01,7.489969908927429287e+01
