1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.806721728962466500e+01,9.881127482581800336e+01,9.974068814029851637e+01,1.006783139747654303e+02,1.015883834648461885e+02,1.027969975745476177e+02,1.038402191918155637e+02,1.045679671529102279e+02,1.056401236540976640e+02,1.048493190026958217e+02,8.131508521045634552e+01,7.912277584610207271e+01,7.579001478254708957e+01,7.443870414042072525e+01,8.164248993820126543e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.777936871421171361e+01,9.846409170237640751e+01,9.924240877987031695e+01,1.002089380842958803e+02,1.011664889068475333e+02,1.020492463890387569e+02,1.032369908134153889e+02,1.042601238152484910e+02,1.048239510905083307e+02,1.042941573963180844e+02,8.084811886048458973e+01,7.841332129281019547e+01,7.617955199428638480e+01,7.504939352912792572e+01,8.201798748978691833e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.749649125945597916e+01,9.814663352339937319e+01,9.887793502056081252e+01,9.967968780000887818e+01,1.006727769083975943e+02,1.016448477700649704e+02,1.024932038547745066e+02,1.036435784104534008e+02,1.045435303217780358e+02,1.034303891869725760e+02,7.982901145610377114e+01,7.815523254015479893e+01,7.598171480833688918e+01,7.558193993049627579e+01,8.245943500690592032e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.725701288162073865e+01,9.782858263843331770e+01,9.853218948314123793e+01,9.930365719565993743e+01,1.001185891234292313e+02,1.011278968388636343e+02,1.021094692679171345e+02,1.029118512774883101e+02,1.039141375866526573e+02,1.030864499137435075e+02,7.809456654751251392e+01,7.746458670458065399e+01,7.603962064222618267e+01,7.571427342741218069e+01,8.286120347779882422e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.628536450718813455e+01,9.757131451344916684e+01,9.818113029760939980e+01,9.893131693594492049e+01,9.973666689283786013e+01,1.005553548326813456e+02,1.015704372931227795e+02,1.025497887318555144e+02,1.031912328135030492e+02,1.023806130893790396e+02,7.723688721469773100e+01,7.607645022766752163e+01,7.576264880661236134e+01,7.601185102067015009e+01,8.301462154105293223e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.646095716916352103e+01,9.732941553063425033e+01,9.789973741311266053e+01,9.854927652262576032e+01,9.933856940987993767e+01,1.001722071256610462e+02,1.009861124282724489e+02,1.019895801353478078e+02,1.028406805426202055e+02,1.015251838278502987e+02,7.579162639790867217e+01,7.531175267228454118e+01,7.487601910271094141e+01,7.606087157302374635e+01,8.332484358381870493e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.230467186140009161e+00,9.718803573716263600e+01,9.763994840885720805e+01,9.824748273412645005e+01,9.892922237168413346e+01,9.974982208369222292e+01,1.006059822321591781e+02,1.013992541563231953e+02,1.022539545263633727e+02,1.010628020277553674e+02,7.390537892613370730e+01,7.408877362747324469e+01,7.439167068636663771e+01,7.562892489448245215e+01,8.344429233564409287e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.283357760876930806e-02,1.002364395064160476e+02,9.750989106404260554e+01,9.796393729092204694e+01,9.861073733332435154e+01,9.931706365545572623e+01,1.001604000095300506e+02,1.010243530930487879e+02,1.016481595757297498e+02,1.003405816537971731e+02,7.271538819721995139e+01,7.237369553395311073e+01,7.354683614475101194e+01,7.546082803586593002e+01,8.325233447352803751e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.559620165979884281e-02,1.004302146907305513e+02,1.013850110244898417e+02,9.780879118850370446e+01,9.830290026740713927e+01,9.898565328246696993e+01,9.970849412230732867e+01,1.005558926751825055e+02,1.012666309528884625e+02,9.954528237213992270e+01,7.112427935650202926e+01,7.118386483423981304e+01,7.223371149958707349e+01,7.500151087869045341e+01,8.327675310270264220e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.760346468610653048e+01,1.030610334101535699e+02,1.056932154492123033e+02,1.015748254476173145e+02,9.811104890126118505e+01,9.865434763335585444e+01,9.936776735703587349e+01,1.000879628070849634e+02,1.007643385393367907e+02,9.900059382310713829e+01,6.926216602433180469e+01,6.968828734968636240e+01,7.128212411360266287e+01,7.414624398902958546e+01,8.305789753985474988e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.857204352398880154e+00,1.005251219293966756e+02,1.059512275589188164e+02,1.054829913584590031e+02,1.014040603251515194e+02,9.842183281308633980e+01,9.901341401766404715e+01,9.973956042690674906e+01,1.002651313429348221e+02,9.831550320344867089e+01,6.783966433638909166e+01,6.786627388027513064e+01,7.009263918409926930e+01,7.354141981667143568e+01,8.258612035283623243e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.129921755767689995e-02,9.442889314058173511e+01,1.047265416202234150e+02,1.061736369344729667e+02,1.047068885506590448e+02,1.011365972050132882e+02,9.874251618279383536e+01,9.936205888225825333e+01,9.989356012328026679e+01,9.758757889486889781e+01,6.622685126228130059e+01,6.637316174150416259e+01,6.858583126672736796e+01,7.273781102717893532e+01,8.231249604898400207e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.222527298711679859e-02,9.418147059120957465e+01,1.007031914447773318e+02,1.058738640298683720e+02,1.055808924844181718e+02,1.037945443239084966e+02,1.008893637977192412e+02,9.905507158273984203e+01,9.947681135648909390e+01,9.700285416576282671e+01,6.444356333148297722e+01,6.474805632790807408e+01,6.730826147845326091e+01,7.166499889387029043e+01,8.186670946230522361e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.292630729506803050e-02,9.442152060696162152e+01,1.005150673033011230e+02,1.032889831294552323e+02,1.059767965614532841e+02,1.046978517839858114e+02,1.029298647099510617e+02,1.006928950401002822e+02,9.911586108432656772e+01,9.636135728954444346e+01,6.289149095425843683e+01,6.291815249747712357e+01,6.593674729457711692e+01,7.075907078653264648e+01,8.125546337393745944e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.141779143949627470e-02,9.376812499981760141e+01,1.004522081584992037e+02,1.032546613053585958e+02,1.044504568681824423e+02,1.056059197852182052e+02,1.037567583679536796e+02,1.021787257993413931e+02,1.003009871438492979e+02,9.572937687305793020e+01,6.128384165224053248e+01,6.124689117886391188e+01,6.437452522658573173e+01,6.977656612507701084e+01,8.077936263473870326e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.233533049607993259e-02,9.249466579247693687e+01,9.983946180103049528e+01,1.029650615238721372e+02,1.045789581998810576e+02,1.048833144528304331e+02,1.050045502967072508e+02,1.028634379190304742e+02,1.013045822829663649e+02,9.632106012540495499e+01,5.961811067288131483e+01,5.954974055299786784e+01,6.292082598091009515e+01,6.864072607935020187e+01,8.023463834878549505e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.101063414708017101e-02,9.110141028929361084e+01,9.906472257636686152e+01,1.023349870631113845e+02,1.042224976443473281e+02,1.051705650213698249e+02,1.048810161557126719e+02,1.042914693259758963e+02,1.018048669296483268e+02,9.681555627720203461e+01,5.935302953882607113e+01,5.776463236089826125e+01,6.146183672192037051e+01,6.759118764653318578e+01,7.960078772034665917e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.208843136787974420e-02,8.986837346411694227e+01,9.811053681041406094e+01,1.017964027251360903e+02,1.036078955917456170e+02,1.048613354119868575e+02,1.053139697423438292e+02,1.045842414467864785e+02,1.032670901274208717e+02,9.698461398841199355e+01,5.910271377142978366e+01,5.674942722525327810e+01,5.992517501618683440e+01,6.654538695501240397e+01,7.904320825199670253e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.695963007458964333e-02,8.280100554320146955e+01,9.717026570180068745e+01,1.010536584383057033e+02,1.032272465854031509e+02,1.043118387274196124e+02,1.051312117307901275e+02,1.051400781752876128e+02,1.038240638950141204e+02,9.831626521161788901e+01,5.843853420543298682e+01,5.572263451190325867e+01,5.880140382004007904e+01,6.544525861432182978e+01,7.848698610382406571e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.233585383283482793e-02,7.989598169671629080e+01,9.637950262192705964e+01,1.002687676787439273e+02,1.026052677878475805e+02,1.040623951378914143e+02,1.046905642697463890e+02,1.051320299744661924e+02,1.044673011435048977e+02,9.913543642393446476e+01,5.952692680721206386e+01,5.434898927905863530e+01,5.762897134942586064e+01,6.458240071506945412e+01,7.790500927604328751e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.731807490383450651e-02,6.865781155785820999e+01,9.656019957352573613e+01,9.958768047504733545e+01,1.019180109354027195e+02,1.035218479392948154e+02,1.045617100186166084e+02,1.048316579856533224e+02,1.046573138619621375e+02,9.986398736771145934e+01,6.068656481411799319e+01,5.405747508703192494e+01,5.617299814429274107e+01,6.366067114759064083e+01,7.747517738504156171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.258085000326992553e-02,5.274775651806744747e+01,9.564071324102023652e+01,9.984744366712810404e+01,1.013246273990343553e+02,1.029113148720980888e+02,1.040921738062129123e+02,1.048192801402643823e+02,1.045264116314943692e+02,1.003551918839805666e+02,6.167255745866560090e+01,5.411973237489004163e+01,5.531315394928316920e+01,6.253413033862103987e+01,7.697251909612953114e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.406914326180224772e-02,3.271000955822968592e+01,9.623321660655484777e+01,9.911821564247038907e+01,1.015142802955275272e+02,1.023963766301730089e+02,1.035527576042209432e+02,1.044249004061084634e+02,1.046302387697285923e+02,1.005432107341314349e+02,6.263358201821723981e+01,5.410410371578154809e+01,5.472572990945537441e+01,6.174770055931762869e+01,7.633766968840822642e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.329680880892176509e-02,2.549275051488031352e+01,9.733381024696012673e+01,9.985795614706380263e+01,1.008532876557804485e+02,1.024932029574820262e+02,1.031138284469980562e+02,1.039601345339209502e+02,1.043318612218890991e+02,1.008660098459503018e+02,6.338513840926688658e+01,5.422983163776778071e+01,5.406155395546507236e+01,6.110776238567856922e+01,7.592131918607181262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.376372096096786443e-02,4.140441652838597264e+01,9.897340951119723229e+01,1.010945678121383935e+02,1.015093368155389442e+02,1.018631261528812502e+02,1.031252999115422995e+02,1.035978307637301725e+02,1.039552088091062672e+02,1.007866264455139884e+02,6.428799402112269945e+01,5.446717231726704966e+01,5.350880422279730908e+01,6.037262336144625152e+01,7.555168668874900106e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.780463859245148828e-02,4.445524958466038612e+01,9.874955610974264175e+01,1.027195128459825355e+02,1.025643347456546053e+02,1.023964337995450364e+02,1.025165531158303764e+02,1.035406361443294969e+02,1.036749759102702058e+02,1.005565296273433660e+02,6.465121340569879749e+01,5.491407730128113229e+01,5.312614101468788164e+01,5.969906026207670635e+01,7.509463848511177275e+01
