1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.021442504895393313e+02,1.024478949212631278e+02,1.028875447606949507e+02,1.033792350275517720e+02,1.038838647647207125e+02,1.046106493434394196e+02,1.052822268734709894e+02,1.057808392474230601e+02,1.064681323271454403e+02,1.054836852397417886e+02,8.241257250760311592e+01,7.959030521838421635e+01,7.599420024781876748e+01,7.451680634383710355e+01,8.164810923462624714e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.020257183484288959e+02,1.022959755409248714e+02,1.026318652379056573e+02,1.031112694589727283e+02,1.036363380288557607e+02,1.041455709472475490e+02,1.048776084912436914e+02,1.055461793788521732e+02,1.059196084270951985e+02,1.051094886271166047e+02,8.209208167535238942e+01,7.926614446107740264e+01,7.648709922809645434e+01,7.516226155251645480e+01,8.205981347080280841e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.019143789806662284e+02,1.021565591554935679e+02,1.024641832965838546e+02,1.028291235007966833e+02,1.033434605653557128e+02,1.038981589709565014e+02,1.044058988160578991e+02,1.051288744289946635e+02,1.056993441071641371e+02,1.045322244692914211e+02,8.142465025970547288e+01,7.916448628873904170e+01,7.657041454890921273e+01,7.575599283667710893e+01,8.251166674409036261e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.018339431079125603e+02,1.020241703056250060e+02,1.023028577879184837e+02,1.026474831056739276e+02,1.030376640388249427e+02,1.035812940939051430e+02,1.041612903630486073e+02,1.046565935162334569e+02,1.052709100385240077e+02,1.042699740872425593e+02,8.027115395612597126e+01,7.877416995687977419e+01,7.676038042358725022e+01,7.607456840818922217e+01,8.294409816576843753e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.017655104964800046e+02,1.019297591446603946e+02,1.021489212386154293e+02,1.024636622148054386e+02,1.028442218770397858e+02,1.032554202077464822e+02,1.038217461435755524e+02,1.044164737618191907e+02,1.047974898535117489e+02,1.037891531424591278e+02,7.964445213286695946e+01,7.789809213519357911e+01,7.671528076175083299e+01,7.645933216411411593e+01,8.320919061130112482e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.017047033031182650e+02,1.018460959620863662e+02,1.020396440652438343e+02,1.022877152675007011e+02,1.026372502567960510e+02,1.030521818004745001e+02,1.034796885717041590e+02,1.040556130868561979e+02,1.045569654013938248e+02,1.032268638876039120e+02,7.864133851049133739e+01,7.737878759888438651e+01,7.623487675132723496e+01,7.666788082848410113e+01,8.355257090022588784e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016590347601709539e+02,1.017714993558779923e+02,1.019397527695313670e+02,1.021639435747672877e+02,1.024400280151378553e+02,1.028220647410906565e+02,1.032688089148267210e+02,1.037011849493716795e+02,1.041724542425646831e+02,1.029093591648856716e+02,7.736775486103930177e+01,7.654833289992220102e+01,7.596458261180079319e+01,7.652832835918098908e+01,8.376720426831100497e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016204964795985575e+02,1.017157962967119289e+02,1.018501054737305651e+02,1.020465978479440423e+02,1.023022307922336296e+02,1.026047784436809280e+02,1.030157485502972321e+02,1.034840177210542294e+02,1.038008063820098954e+02,1.024319086927540496e+02,7.653825764877927895e+01,7.539433325645633488e+01,7.543311070522346995e+01,7.651387025124449792e+01,8.375418420548601262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015876322656604884e+02,1.016678932759352278e+02,1.017834059378953242e+02,1.019409406073118163e+02,1.021664205962037784e+02,1.024537079496600143e+02,1.027801417394615981e+02,1.032081501331683029e+02,1.035710588044557454e+02,1.019373444235938990e+02,7.543853578705723351e+01,7.456899175195209750e+01,7.457385543245356985e+01,7.628035276922659591e+01,8.385073809406107159e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015637251001064385e+02,1.016276345155041696e+02,1.017252045141103025e+02,1.018627615290067610e+02,1.020443106902148003e+02,1.022987534138866295e+02,1.026167647049565517e+02,1.029557111302480195e+02,1.032664165933971674e+02,1.016036711812470230e+02,7.421050968562930450e+01,7.351996941560319954e+01,7.392730584647345893e+01,7.575641167031132284e+01,8.376857887025235527e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015413814721437546e+02,1.015962569227621941e+02,1.016747291946401077e+02,1.017920341154493258e+02,1.019536479063414021e+02,1.021597453539819185e+02,1.024419509481781461e+02,1.027802602199795814e+02,1.029888755501307287e+02,1.011822325571789207e+02,7.328599970615806569e+01,7.228273466470790254e+01,7.308937550336696631e+01,7.536686090185433784e+01,8.349420712673514799e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015213003227601121e+02,1.015690132747501764e+02,1.016360285850236096e+02,1.017308258398267071e+02,1.018695255962800701e+02,1.020565133459574412e+02,1.022863591703845287e+02,1.025848003823521992e+02,1.027932164371034247e+02,1.007673948782868081e+02,7.222233180218594839e+01,7.127669579302828140e+01,7.204254871540057081e+01,7.480749831955434104e+01,8.332702912483627244e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015069503795353540e+02,1.015460744902369470e+02,1.016024866701786635e+02,1.016838635952084360e+02,1.017965803787443804e+02,1.019579098012752354e+02,1.021704542146298849e+02,1.024123506474882532e+02,1.025685093017207663e+02,1.004507561320842655e+02,7.110514532713212077e+01,7.015759195029023942e+01,7.115015756763955324e+01,7.405366549487308703e+01,8.301543835766028678e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013987471314705573e+02,1.015284854525660307e+02,1.015746871539901832e+02,1.016427294653895217e+02,1.017404927128899743e+02,1.018724261562446287e+02,1.020564005725347130e+02,1.022830771944495751e+02,1.023689299748163819e+02,1.000988419587750826e+02,7.017388129606936786e+01,6.893818137744331409e+01,7.015968934796499923e+01,7.340186704951679530e+01,8.257793612453995991e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.011620635910187787e+02,1.015150666993614550e+02,1.015539341770733586e+02,1.016092451799307383e+02,1.016908830498072263e+02,1.018066013964477889e+02,1.019578345168218476e+02,1.021521139063964938e+02,1.022165169975936294e+02,9.976008059769806380e+01,6.919714150986308709e+01,6.785777621661797809e+01,6.905032549121817453e+01,7.265953026093394840e+01,8.222060913141154970e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.775051201244761501e+01,1.014980752442540393e+02,1.015353053512123154e+02,1.015824801330504386e+02,1.016492870677005413e+02,1.017467437610483216e+02,1.018813061063937369e+02,1.020390149228222043e+02,1.020584194673531471e+02,9.947983242526657932e+01,6.820622797262566905e+01,6.674327392012352789e+01,6.803249570647112421e+01,7.180540162505315038e+01,8.178474958539243289e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.947465173560581775e+01,1.014947591509023823e+02,1.015289219459258021e+02,1.015592183044076506e+02,1.016165230096381862e+02,1.016965534310930650e+02,1.018103109575739325e+02,1.019505090491479820e+02,1.019196733360919893e+02,9.919315114265127420e+01,6.732373970008616482e+01,6.558388122078653737e+01,6.698450551754622495e+01,7.101377198829733572e+01,8.127927387432318085e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.902029729206161690e+01,1.026807289028827483e+02,1.015346444483852366e+02,1.015522192460802842e+02,1.015877660268836991e+02,1.016568764675709673e+02,1.017505731884743057e+02,1.018665706316375861e+02,1.018085028481441014e+02,9.892037485381131035e+01,6.644426477840684697e+01,6.450147684368536716e+01,6.587951121167593271e+01,7.019315587047141491e+01,8.082448367766320985e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.281325799475575167e+01,1.038598284090183625e+02,1.031709743732605773e+02,1.015585855143729646e+02,1.015762173118711758e+02,1.016216956958630959e+02,1.017030802652174657e+02,1.017955611875888735e+02,1.017008984788649144e+02,9.868263165016688276e+01,6.557156031530838902e+01,6.342446471254101681e+01,6.482366037985555351e+01,6.932032262192717553e+01,8.034394914967838019e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.505393671656119636e+01,1.044187708118553104e+02,1.050321699700289315e+02,1.032634323322769916e+02,1.015795657492005120e+02,1.016038869962392823e+02,1.016605856458051136e+02,1.017386356518947252e+02,1.016074252863572553e+02,9.845063748453937080e+01,6.476218022210854031e+01,6.233606331160539327e+01,6.377214216550775205e+01,6.848328652628076441e+01,7.983343466025849011e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.357827244568146341e+01,1.028360346968429013e+02,1.062377490993884237e+02,1.052102437977096656e+02,1.031641667801057167e+02,1.015999824563309772e+02,1.016346465994823376e+02,1.016867607729874550e+02,1.015301389749746335e+02,9.823148064684305325e+01,6.397331807760802747e+01,6.129049068759211849e+01,6.270288429132701680e+01,6.765041098291020205e+01,7.935380483486429171e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.560503122942392906e+01,9.781383655973372981e+01,1.054898811450511715e+02,1.065647282173952703e+02,1.049667519593679401e+02,1.029864378477971627e+02,1.016225973127396571e+02,1.016511470329514140e+02,1.014583639517882858e+02,9.803357213158768957e+01,6.320072976449358038e+01,6.026342663925596810e+01,6.166179178438429176e+01,6.680369081776220241e+01,7.887713504695585698e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.341263535014540764e+01,9.609273766075980916e+01,1.012378301174027229e+02,1.063230020899684831e+02,1.063104019545865668e+02,1.045505526982965421e+02,1.027877466752394326e+02,1.016292278770293223e+02,1.014024818895708080e+02,9.784428959327242126e+01,6.246647126012766904e+01,5.924245335150716585e+01,6.063751147494960492e+01,6.598095845247840430e+01,7.839567408040663565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.447409320613343908e+01,9.737403115193153269e+01,9.918300538828326296e+01,1.029772154218050133e+02,1.064389852505812399e+02,1.058077165316247772e+02,1.040852164226952254e+02,1.025787089149814051e+02,1.013606155234640340e+02,9.767064533878458121e+01,6.175419854245041762e+01,5.824760597740441881e+01,5.961728815161851003e+01,6.517588245182238893e+01,7.793575632512302320e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.173955199630262314e+01,1.003768997549329782e+02,9.983707481219759927e+01,1.012255112601732350e+02,1.039173565273498951e+02,1.062124413811021526e+02,1.052137685946863712e+02,1.036159599949316288e+02,1.021065951258971438e+02,9.751397794361027138e+01,6.106559725825091789e+01,5.727181443779784331e+01,5.861756745601011431e+01,6.437855772807783694e+01,7.749038688478839276e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.497560894652566787e+01,1.015699016337919858e+02,1.025566658118550265e+02,1.015187803957293227e+02,1.026090360779089110e+02,1.044027259453215919e+02,1.058113631026467658e+02,1.045942531697591704e+02,1.029070100769493479e+02,9.799407620037879951e+01,6.040640676807119291e+01,5.631168137986768585e+01,5.763724677848074407e+01,6.360247898034548797e+01,7.705411468518241236e+01
