1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.938502317637173178e+01,9.996437670501559580e+01,1.007213486190509997e+02,1.015081466928073723e+02,1.022853319655575461e+02,1.033417442827054060e+02,1.042706041933986114e+02,1.049319532375039756e+02,1.058876448063859357e+02,1.050381543739977701e+02,8.164998462294012427e+01,7.926526466614058108e+01,7.585222624992960050e+01,7.446346449832692826e+01,8.164424491897230496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.916095259805605622e+01,9.968736054861595619e+01,1.003044892892900322e+02,1.011036332363674006e+02,1.019182901942706110e+02,1.026811877986576178e+02,1.037269617234006063e+02,1.046419615176312874e+02,1.051520400649716009e+02,1.045379385481870287e+02,8.121818684410479250e+01,7.867365759277555526e+01,7.627331822982296217e+01,7.508367304710810686e+01,8.203127700419715040e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.894173585205338384e+01,9.943472979747485851e+01,1.000090203264704058e+02,1.006555867656272909e+02,1.014878527867173119e+02,1.023249370630278747e+02,1.030662176309920994e+02,1.040850777502080859e+02,1.048852316207452162e+02,1.037603910240065659e+02,8.030390432957676694e+01,7.845572437074505956e+01,7.616151981448997788e+01,7.563498752957482907e+01,8.247508949944725032e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.876822625233297970e+01,9.918414556490156997e+01,9.972834849860241491e+01,1.003461174670363505e+02,1.010137506631329813e+02,1.018698544152224343e+02,1.027240035310703377e+02,1.034317742740870614e+02,1.043159807575313351e+02,1.034362272086054446e+02,7.874246028787354135e+01,7.785381097614758517e+01,7.625412732328872778e+01,7.582442908828375039e+01,8.288644791297221559e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.861982878076513259e+01,9.898927526180409586e+01,9.944757018677429983e+01,1.000383348133606916e+02,1.006948634660847830e+02,1.013754972739793629e+02,1.022457198531724885e+02,1.031050373095851000e+02,1.036678845036806536e+02,1.027974818104147801e+02,7.794418953533640604e+01,7.661759018672398724e+01,7.604526211140409941e+01,7.614474408514401205e+01,8.307416627018220368e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.848132519155646492e+01,9.881559261961562868e+01,9.923031932948637746e+01,9.972791049134467301e+01,1.003604632559995480e+02,1.010511604257757625e+02,1.017370116066374521e+02,1.026048217758551857e+02,1.033483008866706854e+02,1.020299456839414631e+02,7.662708899959093856e+01,7.591743180747366182e+01,7.527862920599477548e+01,7.624057965754984423e+01,8.339192028841685556e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.121430378378263981e+01,9.865346017978208693e+01,9.903236154668630320e+01,9.949101963341502142e+01,1.000230502607414422e+02,1.006912257716271171e+02,1.014109701567275721e+02,1.020871208910770491e+02,1.028219170537949054e+02,1.016084820535981663e+02,7.492060692487480367e+01,7.480644703401863183e+01,7.485063289693715660e+01,7.589478707965970727e+01,8.353960552294310560e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.188575948214587896e+01,9.850868343686117612e+01,9.884564135046566946e+01,9.926856853574554407e+01,9.976891115746649064e+01,1.003299167171309279e+02,1.010264739123034872e+02,1.017614982474667897e+02,1.022874277106650567e+02,1.009589492482390085e+02,7.383114100215661324e+01,7.325400426658057995e+01,7.409380567372272708e+01,7.576652962379856149e+01,8.340020180821562690e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.835727472149962125e+01,9.914650016937976318e+01,9.869136546219657191e+01,9.905706157049800709e+01,9.952209361501353158e+01,1.000612156637797057e+02,1.006448402985774777e+02,1.013528952124512017e+02,1.019523364597042416e+02,1.002550029354454182e+02,7.238032899443734891e+01,7.216462973024741245e+01,7.291030400217631779e+01,7.536987876232086592e+01,8.344191695006735188e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.386703148951991338e+01,1.013078911787526124e+02,9.957930545707233705e+01,9.888700723045374730e+01,9.928664846204696914e+01,9.979056314158687258e+01,1.003643448693592148e+02,1.009537007602947511e+02,1.015104631241114816e+02,9.977448590499039938e+01,7.070347447411488417e+01,7.079329606910344808e+01,7.204081920757371904e+01,7.460799967672183186e+01,8.326085849823763851e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.575861804188290627e+01,1.034322069651033047e+02,1.025062366584629245e+02,9.976991912489361880e+01,9.909752868958010197e+01,9.953168067859199653e+01,1.000700934412618608e+02,1.006626883965121380e+02,1.010809224641693334e+02,9.916952069832782968e+01,6.942633849151245329e+01,6.913763183230798859e+01,7.094599890677417875e+01,7.405926028376728709e+01,8.284395816571891658e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.420376599730853506e+01,1.014998477515792956e+02,1.053029519008424018e+02,1.026770994980891771e+02,9.986576559340846870e+01,9.932494484615398278e+01,9.978961214990360418e+01,1.003446146565658239e+02,1.007665087606473691e+02,9.853934954441045591e+01,6.797194379153800980e+01,6.778218740693519351e+01,6.956576158799158804e+01,7.331915952972195782e+01,8.259629668707744088e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.543343327231597506e-01,9.857898809834311749e+01,1.044417154405231685e+02,1.053748244227858493e+02,1.024430054691032836e+02,9.993637035013924219e+01,9.956649636504178602e+01,1.000430605936751363e+02,1.004111594630491169e+02,9.804070365783820762e+01,6.638445442225398097e+01,6.629720564999082910e+01,6.839229165875330807e+01,7.233115765658878615e+01,8.218400762415309657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.952847647432975745e-02,9.673071493060004400e+01,1.028194396062343259e+02,1.050915307948580732e+02,1.048369037432972704e+02,1.020784420273544555e+02,1.000151096842732272e+02,9.980359796693420549e+01,1.000718697134212931e+02,9.749133585966757209e+01,6.501893653589881694e+01,6.463839031183732686e+01,6.712032083594611720e+01,7.149022340141432608e+01,8.161718970107023097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.619945890229942265e+01,9.791941795902722845e+01,1.016716085329352808e+02,1.043635986366485753e+02,1.049239610692683584e+02,1.040978423538310125e+02,1.017126679147268788e+02,1.000993884375743050e+02,9.979943720533839269e+01,9.693029703606441672e+01,6.359848456466480826e+01,6.313507808397056920e+01,6.567719420481476789e+01,7.056581250831628438e+01,8.116891920669121419e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.308753940298622354e+00,9.759541113582920957e+01,1.026510590662007871e+02,1.037680748868295382e+02,1.048660923394982802e+02,1.044116142702091992e+02,1.033412622747817409e+02,1.013866927199156578e+02,9.994319082367461249e+01,9.644221182767921619e+01,6.210548675175322586e+01,6.160016004148499746e+01,6.433849009157262344e+01,6.949841266739785794e+01,8.064722493725686547e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.539385108139615571e-02,9.285580076059608245e+01,1.024695248845981723e+02,1.045211690004742167e+02,1.047153350283170994e+02,1.048588641169634883e+02,1.037721963134168561e+02,1.026414530466858821e+02,1.008588815006232693e+02,9.627378005897425339e+01,6.072018128916466395e+01,5.997174185032362459e+01,6.298360283516933578e+01,6.851048013374408185e+01,8.004097401908769882e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.073671750251336057e-02,9.173246338258044830e+01,9.906922092771135624e+01,1.043220391389602497e+02,1.053266846995663144e+02,1.050605461131387557e+02,1.045739539006900856e+02,1.031046864780589090e+02,1.017681437326792064e+02,9.671134452675723026e+01,5.971423159431911643e+01,5.840799856672143164e+01,6.154479086629427798e+01,6.751375898836347744e+01,7.950377394475550830e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.168958975297364200e-02,9.321550750272632513e+01,9.821221461595918356e+01,1.017869184136648357e+02,1.051433166482566861e+02,1.055999185048569728e+02,1.050409405174887496e+02,1.041210969402733468e+02,1.021961159685445182e+02,9.720988695309108607e+01,5.940101849618231000e+01,5.706129016874596260e+01,6.014973993772659355e+01,6.645546203497565330e+01,7.895814288156745420e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.564628033721983391e-02,9.360969358081358394e+01,9.921975067803236925e+01,1.012479664782458997e+02,1.032214398645251947e+02,1.054844211744934199e+02,1.055574288857804390e+02,1.047682665716591117e+02,1.032991287072036215e+02,9.748338020411866012e+01,5.923059465523621725e+01,5.606296643939517566e+01,5.888209790852906167e+01,6.543806193925441050e+01,7.838106014011998468e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012944191213758366e-02,9.285424116540960426e+01,9.924013001527166011e+01,1.017923861936160961e+02,1.029414057392105519e+02,1.040423092179067766e+02,1.055525819668559677e+02,1.052906032662375111e+02,1.040523950230668362e+02,9.855127570688057403e+01,5.894795208223750649e+01,5.510105934978833631e+01,5.777308366233534542e+01,6.450335095320500045e+01,7.784391456712344848e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.810896555913441522e-03,9.173510765031926439e+01,9.886969558606701014e+01,1.015336398272906706e+02,1.031773008731711343e+02,1.039645297322178124e+02,1.045114745966842520e+02,1.054246913705785005e+02,1.045946212537619004e+02,9.944509898878405352e+01,5.992774435906689945e+01,5.407734523249120429e+01,5.663249764871861203e+01,6.364168825425610265e+01,7.736094899214839415e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.266639747608136295e-02,9.038041308957913600e+01,9.827501459982873655e+01,1.012952720250085292e+02,1.027192389512673429e+02,1.039963586980445598e+02,1.045894028140266130e+02,1.047277402025185040e+02,1.048826821992003744e+02,1.000686760555332597e+02,6.114560678014416339e+01,5.387089528377588010e+01,5.542414628069206373e+01,6.273425994895328017e+01,7.691274632851288118e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.755227962797894017e-02,8.136846064121739630e+01,9.751316698343245548e+01,1.009394063351017934e+02,1.025521170632156469e+02,1.034198844215300426e+02,1.044960033131585391e+02,1.049267160982326601e+02,1.044934433807398051e+02,1.006070634260717895e+02,6.203855865453968477e+01,5.401138529428602908e+01,5.467505355674560974e+01,6.177189202655125655e+01,7.641816133820789503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.189814477477412272e-02,7.707458227022438280e+01,9.689918220046271813e+01,1.003479572848771397e+02,1.023127752405733020e+02,1.033108177399853105e+02,1.038703194468969713e+02,1.047725311918666620e+02,1.047923020604001465e+02,1.006370305861322976e+02,6.303584136101075330e+01,5.400770726712202219e+01,5.416105329039639571e+01,6.106556862478203840e+01,7.588489243995412892e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.535156570669130027e-02,6.695706378974226425e+01,9.747382517952010517e+01,9.985708228550251420e+01,1.018030465536791098e+02,1.031204339979506557e+02,1.038179972477894779e+02,1.041539728242058942e+02,1.046405786737608281e+02,1.011161782265213560e+02,6.367578938286529677e+01,5.418392727439321277e+01,5.354833861150473950e+01,6.047667799677746814e+01,7.550652774689666558e+01
