1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.594626127841252128e+01,4.011987126891079924e+01,4.669250889960426321e+01,5.769572493019110482e+01,8.230386045595570010e+01,1.039114011878927926e+02,5.658752209009178102e+01,7.667474445987562603e+01,7.670022963579643260e+01,7.774356408376760896e+01,7.781419448073610567e+01,9.091650698351386950e+01,5.027057376952639345e+01,6.340941669507481038e+01,7.900634910087831031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.753079721384949607e+01,4.448034850631633219e+01,6.515340874290903628e+01,9.983605850515195357e+01,1.054665941777998910e+02,1.046531233853703782e+02,5.854560184673722034e+01,7.219080256952979369e+01,7.135038874866820890e+01,7.206879764697684720e+01,7.245773385010966194e+01,8.492332656456093787e+01,5.026165009891131774e+01,6.340590687588791496e+01,7.900541629496824214e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.514294641003096586e+01,4.296162756764085344e+01,6.562282975636220783e+01,9.942680236107241853e+01,1.048893346708281626e+02,1.048103877856839290e+02,6.039775430822433577e+01,7.238940045630073428e+01,7.137403897671173070e+01,7.204451198965548997e+01,7.246405270936580223e+01,8.492596488140534916e+01,5.025391834753933296e+01,6.340188342002919342e+01,7.900395920157082230e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.204137523080564165e+01,3.978978917352967670e+01,6.127466523187279535e+01,1.010442578528592321e+02,1.022398450595777462e+02,1.027887958581158614e+02,6.187019152690569257e+01,7.246026370656501570e+01,7.143667618095317096e+01,7.204814993362626296e+01,7.242630240391439145e+01,8.492579090352356275e+01,5.024863435453447380e+01,6.339833769294059351e+01,7.900237525097425362e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.905461832177577719e+01,3.490128035056238787e+01,5.621966965722445764e+01,1.010261934783277553e+02,1.034248301400223369e+02,9.959111779317483126e+01,6.125027930783294039e+01,7.239331460875492041e+01,7.148185371790169995e+01,7.207293423172002633e+01,7.238135339745008423e+01,8.490412277044562472e+01,5.024498138260683078e+01,6.339570552022338035e+01,7.900110815344109483e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.682070881735925028e+01,2.992040822987161519e+01,4.820852846112810397e+01,9.104095297282199795e+01,1.041412925599704096e+02,1.004308951427469196e+02,5.892718413928920285e+01,7.208670107222351930e+01,7.147056054881754505e+01,7.209704872658834063e+01,7.235928036524747142e+01,8.492840729800936117e+01,5.024131702687495249e+01,6.339358954006956282e+01,7.900023509608242023e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.657418862305196683e+01,5.809450425562733500e+01,7.794047047759549685e+01,1.044329512466890009e+02,1.051169410227621910e+02,1.011272743440853930e+02,5.886620022120799689e+01,6.850124593272052209e+01,6.737296163746107425e+01,6.777392430000149659e+01,6.813514980024710610e+01,8.120868891560579073e+01,5.023715613098945454e+01,6.339135535412308542e+01,7.899946836702189046e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.485481145408883918e+01,5.287704578956950030e+01,7.299579893624779459e+01,1.048395863816933513e+02,1.070483634762711063e+02,1.017780783066821897e+02,6.003066492964003231e+01,6.827340711369090798e+01,6.735839140773492772e+01,6.781897020114625718e+01,6.815660707188739309e+01,8.121210757289082949e+01,5.023404603934649515e+01,6.338889549723563732e+01,7.899847780847861145e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.392615383620092473e+01,4.961070271514935826e+01,6.739383470344751004e+01,9.766504067495012009e+01,1.067080436930983041e+02,1.038285933828122154e+02,6.136066386674536233e+01,6.814595520920653371e+01,6.725710942791154423e+01,6.784784324578524206e+01,6.818414486199753810e+01,8.122342948472152102e+01,5.023478933702561733e+01,6.338694828103017898e+01,7.899733355471306595e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.293393760386476288e+01,4.758285408121258797e+01,6.235781752832512836e+01,9.024858237306622755e+01,1.050784804994925707e+02,1.036274390231828306e+02,6.356181320171319982e+01,6.807502438143605161e+01,6.711877204863566249e+01,6.784669970132478056e+01,6.820722644998974715e+01,8.124169823108127275e+01,5.024160078035227173e+01,6.338668702169599811e+01,7.899646005469533350e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.182513631524818720e+01,4.566032087516686033e+01,5.825351467795578486e+01,8.317946251471045116e+01,1.050931294895942187e+02,1.023353066161785421e+02,6.446849300216393885e+01,6.809412243245868979e+01,6.698948925768577567e+01,6.781482644094350576e+01,6.821413994504747791e+01,8.126168293275411258e+01,5.025434015138339561e+01,6.338899409631873993e+01,7.899638454076841754e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.957208115714652052e+01,6.216220979223160725e+01,8.415322671269930765e+01,1.010815928780651518e+02,1.049585537227310112e+02,1.028395741549489202e+02,6.413665546547775875e+01,7.405393545890676421e+01,7.241299589815257320e+01,7.319998436680224074e+01,7.360085229319520295e+01,8.678086730255525083e+01,5.026961467404527895e+01,6.339379486216029136e+01,7.899740310869441373e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.602948352224677109e+01,5.628716472891437661e+01,7.837313680685231532e+01,1.010943097560702597e+02,1.050165277332640699e+02,1.030671206900069308e+02,6.490499429217675242e+01,7.398417694929332811e+01,7.244564868374135358e+01,7.314498105625632718e+01,7.357711049859622676e+01,8.679135829766750021e+01,5.028156728015233057e+01,6.339969783051451202e+01,7.899929043628134195e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.353427727951458337e+01,5.153969881981672074e+01,7.140848158242863519e+01,9.990678098422982600e+01,1.033504130749365544e+02,1.031961556078056503e+02,6.613296528495385473e+01,7.380762786916915275e+01,7.246831955833930294e+01,7.313759805507521605e+01,7.349676629991598986e+01,8.678042169323359190e+01,5.028469537045146609e+01,6.340436791534524019e+01,7.900134875254467204e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.139605181821602287e+01,4.762977244544097033e+01,6.441281608433558858e+01,9.597507659794204926e+01,1.019325313791889727e+02,1.012294225310143645e+02,6.721939617501669773e+01,7.362518940799733969e+01,7.242399660816964513e+01,7.315294244951327585e+01,7.342174948959348058e+01,8.672830334958970866e+01,5.027716271442118767e+01,6.340563134690049196e+01,7.900258989015806321e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.973984926132589379e+01,4.437994769976852893e+01,5.797069114764168063e+01,8.574007468498354001e+01,1.027127830730401570e+02,9.972179557238207792e+01,6.630016726000033600e+01,7.351956019106077633e+01,7.231488932926838231e+01,7.314912253185359248e+01,7.338952556006113070e+01,8.666260898727408346e+01,5.026233934176242002e+01,6.340280079210904773e+01,7.900229852601924563e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.049428520369871620e+01,6.271103844642672698e+01,8.301305120913430358e+01,1.031882763928573752e+02,1.042325017714294404e+02,1.004305417885537821e+02,6.479406262039141495e+01,7.613939434649255134e+01,7.449357240843968953e+01,7.517755140434528016e+01,7.555400626580143353e+01,8.858455676159697134e+01,5.024705169650644621e+01,6.339723464075385095e+01,7.900053936746294880e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.829521738924372443e+01,5.801931863754754204e+01,7.864365215065377868e+01,1.033530189737647902e+02,1.059035151773087620e+02,1.017787611191643720e+02,6.481434348806237722e+01,7.595299077888890338e+01,7.446495305304165413e+01,7.514156450353429761e+01,7.557453618944663276e+01,8.859903289924248782e+01,5.023724181579046189e+01,6.339155172855594600e+01,7.899814555970203855e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.414737198314669087e+01,5.348437454990098416e+01,7.306863907027037897e+01,1.021635196710807492e+02,1.048615177514792975e+02,1.034490660850011210e+02,6.595722425342007966e+01,7.556548107996196961e+01,7.441054174639970142e+01,7.514159525507298554e+01,7.551349526700354886e+01,8.861013443432928227e+01,5.023428198311941628e+01,6.338794472561355775e+01,7.899629024086807760e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.177082554447955687e+01,4.980354933393940087e+01,6.667059757583388091e+01,9.800236009854997121e+01,1.037376915364538377e+02,1.022947697540276835e+02,6.767006727377794562e+01,7.514604118526494858e+01,7.426504809639348537e+01,7.515402428775541921e+01,7.543241121281323558e+01,8.857438355273400532e+01,5.023488706003754345e+01,6.338675967353848506e+01,7.899562506827318487e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.958253186387364764e+01,4.646032241938954854e+01,6.066640934544692954e+01,8.933599975629614676e+01,1.041219447523089627e+02,1.012538532876076260e+02,6.730988582026849087e+01,7.488529280412350886e+01,7.403847257316651564e+01,7.513365140427517019e+01,7.538051081484978511e+01,8.855662483361588500e+01,5.023448900006415130e+01,6.338661246242175196e+01,7.899586731253455696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.779413177774279831e+01,5.988566870788294949e+01,8.027394269517341741e+01,1.037599116864453634e+02,1.050654984926948430e+02,1.018545754370311442e+02,6.621526716249412914e+01,7.144996074783318818e+01,6.967950234780843743e+01,7.042426753754402569e+01,7.087274513302801893e+01,8.403571240414468946e+01,5.023073593259110936e+01,6.338580577089869905e+01,7.899614208721393993e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.467554268442026455e+01,5.362837672638107733e+01,7.350651806228241014e+01,1.040555343622859965e+02,1.062984319719146526e+02,1.028395829125828840e+02,6.639067479557715501e+01,7.131364257295228981e+01,6.970836712242687838e+01,7.039779235409211822e+01,7.086711435590424912e+01,8.403217771429108041e+01,5.022413042534086003e+01,6.338360755511150302e+01,7.899570385569396080e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.293856327838673792e+01,4.922837798769131012e+01,6.594363714771340312e+01,9.608977797206362936e+01,1.055448299581881884e+02,1.041131107471866670e+02,6.752969974215247362e+01,7.112538369850062736e+01,6.971165776585871754e+01,7.039628946195118431e+01,7.083420892292825499e+01,8.402573521664268696e+01,5.021624226077165787e+01,6.338037565218208158e+01,7.899451141650629893e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.146011273408475262e+01,4.622084733646941146e+01,5.960174859551726456e+01,8.578741744829592619e+01,1.048971767655221612e+02,1.032075828737682599e+02,6.914563532785263078e+01,7.101202671910655795e+01,6.965838654792952411e+01,7.040517694415896699e+01,7.080162319965440076e+01,8.400210661824556269e+01,5.020805651263019342e+01,6.337671553965012805e+01,7.899296103899565935e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.032213130790206890e+01,4.369583447507314844e+01,5.471800315637618439e+01,7.684931818811791970e+01,1.062061101015456472e+02,1.026287327479856799e+02,6.902189490889830381e+01,7.104090526462688615e+01,6.956869185260227084e+01,7.040042869802694270e+01,7.078705046419817393e+01,8.397146824365387374e+01,5.020014849006993529e+01,6.337290788261496033e+01,7.899139367665348743e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.662016724095818887e+01,7.298899442070641896e+01,9.848419009815228264e+01,1.038851780646689917e+02,1.071479257995844705e+02,1.042816851825996736e+02,6.843432517821385375e+01,7.144454685610826061e+01,6.964159722427612564e+01,7.037278296842252701e+01,7.083076352951194110e+01,8.397091654924214765e+01,5.019353497956756627e+01,6.336912068706821088e+01,7.898988714693864210e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.233541908914815366e+01,6.805757149633905101e+01,9.734528907248694907e+01,1.034889890316135705e+02,1.076801026800577858e+02,1.054589662957728393e+02,6.976055286979284631e+01,7.139158199718748676e+01,6.965375175966926236e+01,7.035519824937460953e+01,7.083634844158204658e+01,8.397692400277539093e+01,5.018929399100878896e+01,6.336577024781956879e+01,7.898841199443114647e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.920105724167959949e+01,6.245113085724551638e+01,9.163570515262811966e+01,1.007843391852642867e+02,1.054647937144119538e+02,1.061831669429070928e+02,7.169496984911008042e+01,7.133012104894764605e+01,6.965486033912681307e+01,7.035577286630241645e+01,7.080873170466401234e+01,8.398025320486645739e+01,5.018729105174868721e+01,6.336334363408646198e+01,7.898714321221623891e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.585649364072244083e+01,5.752614607262131585e+01,8.289462572784705685e+01,1.007773101744296724e+02,1.025054783800112261e+02,1.038497741320986734e+02,7.339013359384955493e+01,7.134273008027861351e+01,6.962258989291176192e+01,7.036494723925689243e+01,7.077506137209257986e+01,8.396371957415242093e+01,5.018583433937533300e+01,6.336178269675783525e+01,7.898624873988261186e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.289388414762826329e+01,5.258022753561749596e+01,7.480030125176786271e+01,1.022242626047442116e+02,1.023876702722752299e+02,1.009440250578157929e+02,7.230082650507637254e+01,7.140343837986952735e+01,6.957902734859079885e+01,7.036430538764578557e+01,7.075586929375226930e+01,8.393586966740349453e+01,5.018316239916577359e+01,6.336038943658291345e+01,7.898562594614863031e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.525903812167420170e+01,5.392599710527106538e+01,7.268964910587276052e+01,1.041240470450742635e+02,1.034619627814176823e+02,1.008328506788229362e+02,6.967124251536525037e+01,6.841134574111957534e+01,6.631332620017322199e+01,6.691475879472622523e+01,6.735555709503144328e+01,8.060339970393441433e+01,5.017916547992781773e+01,6.335849763529737544e+01,7.898493389747764581e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.283262408245700925e+01,4.894916754363649858e+01,6.362391550347544467e+01,9.099795915318379969e+01,1.049132577016928565e+02,1.015400307881338478e+02,6.891018993283564953e+01,6.819275255774394395e+01,6.635200097578218958e+01,6.692084698600902470e+01,6.736118764465010145e+01,8.060414957656143997e+01,5.017527681877144374e+01,6.335613509702587720e+01,7.898390219975190973e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.156366592472726040e+01,4.555166641553208251e+01,5.713417436396218818e+01,7.933930224287082922e+01,1.063287329873399756e+02,1.024901145179229189e+02,6.951968712766266378e+01,6.783040267743312768e+01,6.632768373934099770e+01,6.693662169905850590e+01,6.735760395130508016e+01,8.060643879869986961e+01,5.017292122925269382e+01,6.335394149653102858e+01,7.898269444132967010e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.072671952576444454e+01,4.319743485503768454e+01,5.219581971010208576e+01,7.031400386897288968e+01,1.039424047298422380e+02,1.037604976032449144e+02,7.039819878006710496e+01,6.751808530422667332e+01,6.620464825007681497e+01,6.694773819767718237e+01,6.735402174694081623e+01,8.060407240119947403e+01,5.017248592973947297e+01,6.335245330002931041e+01,7.898166767780399766e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.020515187849949257e+01,4.154879208448020478e+01,4.838109244769414374e+01,6.329165579596728008e+01,9.204647055748850448e+01,1.058822179984798169e+02,7.143214292602621640e+01,6.733026460566759397e+01,6.601799050160562388e+01,6.693222422334123678e+01,6.735429008085247915e+01,8.060018780182525688e+01,5.017379343224141763e+01,6.335175940812958117e+01,7.898102386214141291e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.343044798382098293e+01,5.288418182231524156e+01,7.359589535892791901e+01,1.039159214036058216e+02,1.087964415638084574e+02,1.073851757675687821e+02,7.353227068486151552e+01,7.622152439477808628e+01,7.406619679651072374e+01,7.494923793356468877e+01,7.541613509016846706e+01,8.860014869410957772e+01,5.017672770811680039e+01,6.335178484278506517e+01,7.898072647106474165e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.005846500547211519e+01,4.763333667367844271e+01,6.927998500858232944e+01,1.030660873731509923e+02,1.082745546982623353e+02,1.086285990456380262e+02,7.597297607913334616e+01,7.639877020412428976e+01,7.406436937601726811e+01,7.489609575376309181e+01,7.541433619378354081e+01,8.861734788368643478e+01,5.018057363208937005e+01,6.335251882585610161e+01,7.898065836200076717e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.714123134330650089e+01,4.214645468063898903e+01,6.220404706901010172e+01,1.006530491743062754e+02,1.055229155615909633e+02,1.075464983571099964e+02,7.869982975618395926e+01,7.657060377644653215e+01,7.411813263872770108e+01,7.488444692980162642e+01,7.533552846993755736e+01,8.861884811274880747e+01,5.018303408875556926e+01,6.335371455372668947e+01,7.898083745361869035e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.461551337337163403e+01,3.730963622554537551e+01,5.368573034034127289e+01,8.990774151706440875e+01,1.053159299948189016e+02,1.046402559527180074e+02,7.906678718848111487e+01,7.680404199014473932e+01,7.417975992973221366e+01,7.490415133834947881e+01,7.524508481707361796e+01,8.857293274390985971e+01,5.018089687174688152e+01,6.335440917656256232e+01,7.898114481168748569e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.303388809870777010e+01,3.344039757841497362e+01,4.554238979207629967e+01,7.713968097702657190e+01,1.058533564630238573e+02,1.044997132609248496e+02,7.690939636353135711e+01,7.686233166890521318e+01,7.423825424853100685e+01,7.492470847742116291e+01,7.519621350695702233e+01,8.850461079141879850e+01,5.017254525933275033e+01,6.335325993238171804e+01,7.898114238551843869e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.709841689449289959e+01,5.368993731720550500e+01,9.136752206554044164e+01,1.048450472750662499e+02,1.072964185209351484e+02,1.050641250653593204e+02,7.646240529142528430e+01,7.282242602329358760e+01,6.995981906923528015e+01,7.034077452200001801e+01,7.075178501217918381e+01,8.396879827880049163e+01,5.015997416773059570e+01,6.334962935578335674e+01,7.898030830726091267e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.305797724545313088e+01,4.483504738802987788e+01,8.780550760215807315e+01,1.047528732890073400e+02,1.086547930310264292e+02,1.063419606972470746e+02,7.764022909151836416e+01,7.265141700095847455e+01,6.999572168282065832e+01,7.038430447420891767e+01,7.078231861257924606e+01,8.397168386145470720e+01,5.014828780906341166e+01,6.334434757652039849e+01,7.897849483785100233e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.115643510267968708e+01,3.580409037893411295e+01,7.405563832241097089e+01,1.017417040533916293e+02,1.068415760365000438e+02,1.077654580012716821e+02,7.976326219496039016e+01,7.256580863974052420e+01,6.992150567113495185e+01,7.043361225286082572e+01,7.079348412992683848e+01,8.398570184278437978e+01,5.014308690317194106e+01,6.333947599238287296e+01,7.897627255228667309e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.069206554194349934e+01,2.983262488590635897e+01,5.749140748994056338e+01,1.025890552701273606e+02,1.039276688624529754e+02,1.058843443061177965e+02,8.211606430348423658e+01,7.270057519641443378e+01,6.976860743474220783e+01,7.045884481013770539e+01,7.079804167810362969e+01,8.399300020509123499e+01,5.014772639859314296e+01,6.333719495606593597e+01,7.897458215513336199e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.077056824061134677e+01,2.708785280272281781e+01,4.234240126774110990e+01,9.390830792404115357e+01,1.046982212788097115e+02,1.032623061713206027e+02,8.143261889972768586e+01,7.306003849577170683e+01,6.962341163946217648e+01,7.043835496020525966e+01,7.079989027413405722e+01,8.399521637375237049e+01,5.016192415245475189e+01,6.333878097724911527e+01,7.897420687510849291e+01
