1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007499655584024794e+02,1.011811737917733041e+02,1.017730705118704861e+02,1.024097168656071943e+02,1.030504781576013471e+02,1.039452912726307403e+02,1.047500117834024564e+02,1.053350633964938936e+02,1.061625106250335762e+02,1.052487475678448448e+02,8.201474201181153489e+01,7.942052868686741363e+01,7.592011779510669101e+01,7.448947625716446908e+01,8.164610694260065316e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005825319144990146e+02,1.009701027114159189e+02,1.014381135765877815e+02,1.020730021676618549e+02,1.027421055566902197e+02,1.033794394260354323e+02,1.042725417128657170e+02,1.050692520021400185e+02,1.055160636949721606e+02,1.048085484542458374e+02,8.163101848472071254e+01,7.895707228677774481e+01,7.637544742313778556e+01,7.512119822137421465e+01,8.204521004094108605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.004219632918247385e+02,1.007773602127503381e+02,1.012091716512624089e+02,1.017083362916461340e+02,1.023791852351670997e+02,1.030759268524530228e+02,1.037028506495515217e+02,1.045786829497025252e+02,1.052690303944841048e+02,1.041263796104509964e+02,8.083317990565730327e+01,7.879063074070683115e+01,7.635714714625156319e+01,7.569277485546277262e+01,8.249244673958912699e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.003003383698290349e+02,1.005899814772484717e+02,1.009907193742581626e+02,1.014646043296163072e+02,1.019888295836448862e+02,1.026880042741640295e+02,1.034072830932187372e+02,1.040121102364658299e+02,1.047666112153787452e+02,1.038291048424026997e+02,7.946479936525254573e+01,7.828807574495459676e+01,7.649326317238721629e+01,7.594415596451921147e+01,8.291395498242711426e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.001965851903017608e+02,1.004499244617836240e+02,1.007766887745975453e+02,1.012205390938527216e+02,1.017336782802057513e+02,1.022767219250386574e+02,1.029958463591473361e+02,1.037261621400931801e+02,1.042018263681585353e+02,1.032651240001273294e+02,7.874260269625001740e+01,7.722185791461301108e+01,7.636105155658410126e+01,7.629317669874856733e+01,8.313882652262273609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.001015610176187778e+02,1.003259171726078165e+02,1.006176218573024670e+02,1.009799401797088620e+02,1.014638635458374267e+02,1.020131820664878148e+02,1.025686355394227292e+02,1.032926348405000994e+02,1.039189466269850044e+02,1.025953689296661793e+02,7.757195446011597539e+01,7.660251540757248279e+01,7.572916065022064913e+01,7.644172106097344965e+01,8.346741326301891206e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.000260321185286898e+02,1.002122028659080257e+02,1.004728791936491206e+02,1.008031764658982183e+02,1.011983496564821792e+02,1.017181742396540329e+02,1.022997225994133146e+02,1.028541882774317884e+02,1.034601051165564343e+02,1.022221507869190020e+02,7.606918646500041348e+01,7.562127235299362837e+01,7.537157000909910209e+01,7.619285508149522457e+01,8.364654635433434748e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.996275330962882322e+01,1.001231180707116977e+02,1.003391689171206878e+02,1.006368620652730073e+02,1.010052536386663462e+02,1.014298792113871315e+02,1.019801593266262785e+02,1.025817256158157136e+02,1.030041747319867937e+02,1.016542584807743310e+02,7.509932754420709955e+01,7.425497520868000834e+01,7.471807309049542312e+01,7.611502182910139425e+01,8.356644335014848934e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.987865366162026248e+01,1.000465869999934370e+02,1.002351602348861661e+02,1.004823918467943429e+02,1.008168246723912631e+02,1.012221291699738401e+02,1.016717642881288839e+02,1.022379768530869200e+02,1.027201395712811802e+02,1.010510416688955644e+02,7.381167240463369694e+01,7.328617764970746862e+01,7.368476936332513105e+01,7.579266380100567346e+01,8.363166942222841271e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.767356580107887964e+01,9.998024858452914998e+01,1.001444668450055104e+02,1.003631950847879466e+02,1.006416430344205821e+02,1.010114331829937413e+02,1.014512159998715219e+02,1.019116661674796802e+02,1.023447047286662155e+02,1.006413454337094606e+02,7.234621297145035612e+01,7.206256525313240502e+01,7.291578665142091609e+01,7.514017759830211673e+01,8.349551129730227217e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.575079950307868160e+01,9.991549435217382324e+01,1.000632296458828563e+02,1.002555353502160926e+02,1.005061899381042849e+02,1.008154582153780581e+02,1.012179887349072231e+02,1.016791020728427952e+02,1.019900231682211142e+02,1.001248427686686711e+02,7.123538405383105498e+01,7.060108188160349130e+01,7.193668618147148663e+01,7.466201938822899820e+01,8.314365683685477393e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.496259725072832225e+01,1.000789903540968169e+02,9.999877699900332573e+01,1.001591455183908153e+02,1.003810962990770861e+02,1.006643513568203474e+02,1.010022150262950476e+02,1.014228359721025328e+02,1.017350155893365695e+02,9.960014994125567966e+01,6.996425831595016120e+01,6.940752404587473734e+01,7.070841146293165025e+01,7.400186213028389659e+01,8.293061071940303464e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.228264143873724290e+00,1.019331606601293601e+02,1.002361496679073412e+02,1.000851666128184405e+02,1.002686005005182750e+02,1.005209586932870280e+02,1.008359454798524411e+02,1.011873744379442144e+02,1.014447553207897812e+02,9.919192736105192409e+01,6.859990987981380783e+01,6.809049221170397459e+01,6.966211203358125204e+01,7.311865222527474373e+01,8.256195425789337605e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.229182791675304465e+01,1.038775431552831634e+02,1.027591371889491967e+02,1.003236478519842905e+02,1.001821544854004458e+02,1.003917423021316182e+02,1.006735907472024536e+02,1.010055748337125578e+02,1.011762319103195438e+02,9.874043285053765828e+01,6.744286875779232560e+01,6.663495274273299174e+01,6.851556944034106778e+01,7.236091794466648253e+01,8.205187100559328428e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.518973598706787698e+01,1.047863199688029425e+02,1.054668237280280323e+02,1.028885889840764634e+02,1.003861844497313740e+02,1.002918018920172614e+02,1.005274207369503188e+02,1.008228730701192291e+02,1.009658469256379760e+02,9.829110841597615433e+01,6.623451152595170299e+01,6.532884110836531022e+01,6.722189517450344454e+01,7.151466573225124534e+01,8.164200283172800710e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.674634843331732981e+01,1.018845733077719302e+02,1.069408999407886398e+02,1.055670903550260249e+02,1.027147656261625741e+02,1.004441932682882310e+02,1.004127965031640315e+02,1.006582372507261880e+02,1.007491335937056363e+02,9.790944284801946651e+01,6.498310846445974676e+01,6.398838369792338199e+01,6.602722264971777122e+01,7.053914714979224243e+01,8.115509419110898648e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.214350656576662146e+01,9.514955269939167692e+01,1.053901926686549047e+02,1.071459591030890550e+02,1.051191205092233076e+02,1.024322057905108352e+02,1.005095575788136557e+02,1.005276363933843697e+02,1.005507733082193056e+02,9.751914691850738848e+01,6.384322327868631675e+01,6.257704957180985161e+01,6.480781182611437430e+01,6.963521787730361723e+01,8.059001142549708163e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.814363847482157510e+00,9.337723408143524750e+01,1.001266575819849720e+02,1.064207562959776681e+02,1.066835799590756011e+02,1.044747339829629738e+02,1.021359753769514640e+02,1.005688272287053024e+02,1.003890718866013145e+02,9.713560964102241257e+01,6.270495827579274817e+01,6.123805013214287385e+01,6.351543590319359112e+01,6.871122281909271123e+01,8.008545669392880484e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.279350575858592576e-02,9.519805093894618153e+01,9.815041859332802687e+01,1.025095660988611712e+02,1.065554600975818857e+02,1.059539872632598190e+02,1.037977921456427737e+02,1.018532827306816699e+02,1.003640350806815320e+02,9.679252627901385608e+01,6.155408014282622275e+01,5.990487782931254657e+01,6.226950686885160025e+01,6.772824365481895370e+01,7.956313207102968477e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.013476507883332900e+01,9.888194835583323083e+01,9.919329600009052683e+01,1.009424912044162141e+02,1.037565767899638018e+02,1.062712925169056319e+02,1.051392494474883961e+02,1.031519067333290138e+02,1.013321142261572163e+02,9.655880206630649809e+01,6.046238417367513307e+01,5.854430105529397821e+01,6.103345380404238085e+01,6.678338828630366208e+01,7.900894855920353166e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.157650735991234825e+01,9.977303028071597168e+01,1.021334307542607718e+02,1.014673439836945761e+02,1.026736488167606041e+02,1.043823089746557855e+02,1.057721592382281273e+02,1.043203245158770471e+02,1.023006429142045874e+02,9.711473860478352549e+01,5.950769288327622064e+01,5.721747088358132771e+01,5.977345100487438856e+01,6.585229565845840227e+01,7.849034755359964777e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.706750990295930026e-01,9.503561530844706340e+01,1.031463614615398967e+02,1.034532776319619813e+02,1.028783386233802162e+02,1.037460475764136447e+02,1.046178765204926719e+02,1.051523141158565693e+02,1.032762263566447416e+02,9.773387801935594155e+01,5.946150552462966488e+01,5.597137849954116717e+01,5.853790466114199376e+01,6.490880461191885331e+01,7.798364169726279727e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.312781742263106032e-02,9.361375560859104894e+01,1.001001741742305171e+02,1.042230009903884564e+02,1.041124306364589955e+02,1.037720210847908788e+02,1.043627209142160694e+02,1.045697742875866965e+02,1.042067129525383820e+02,9.846367752355992309e+01,5.960533400177715890e+01,5.520586185543884739e+01,5.735610846067832114e+01,6.399175259182395337e+01,7.747538483557592315e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.296209718457116272e-02,9.558423728187811719e+01,9.920009083920459148e+01,1.021461549844823935e+02,1.046300946791923678e+02,1.044734514428403713e+02,1.043163780334144235e+02,1.046261881490182333e+02,1.040528187425624651e+02,9.945094363066036180e+01,5.995713105355769557e+01,5.453138475003468244e+01,5.641931093013612752e+01,6.311808798857677516e+01,7.699274298033211039e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.851568417581354709e+00,9.606827043392232213e+01,1.006855476789210542e+02,1.017355848776550289e+02,1.031528726445749129e+02,1.047945513807300273e+02,1.046682619455786494e+02,1.045862373912698899e+02,1.043513349687446663e+02,9.971432787446526902e+01,6.102720371677653333e+01,5.392339678794100166e+01,5.549560740738735376e+01,6.237774941538152973e+01,7.654218817781500661e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.196723578026228002e-02,9.539719617004492136e+01,1.009085364883191858e+02,1.028056688223369690e+02,1.030899783236780678e+02,1.037129429682144064e+02,1.048591604198284273e+02,1.047316657926369601e+02,1.043789375531114558e+02,1.002556221406332071e+02,6.170157104736630060e+01,5.382979983636623444e+01,5.454418982483382194e+01,6.162080402719803374e+01,7.616957318572882230e+01
