1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.916167598969637709e+01,9.976742943253540830e+01,1.005527861635481202e+02,1.013647942506190702e+02,1.021644660022064102e+02,1.032469638281370976e+02,1.041955760229182744e+02,1.048686667173775930e+02,1.058445799431282381e+02,1.050052372919565755e+02,8.159217549759385690e+01,7.924067324171551263e+01,7.584147647585638197e+01,7.445925263840345565e+01,8.164394588651487084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.892742396329853705e+01,9.947895656281441745e+01,1.001222414970274173e+02,1.009492180539297124e+02,1.017879797745991084e+02,1.025713240486219036e+02,1.036415512356000193e+02,1.045752801137941219e+02,1.050949575136638714e+02,1.044955344811720437e+02,8.115367780441722800e+01,7.862873022004500001e+01,7.625713904215795935e+01,7.507774201843101025e+01,8.202901809631963204e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.869772485410217655e+01,9.921578645042710320e+01,9.981537770042228885e+01,1.004874105785271041e+02,1.013466629820516687e+02,1.022067037260888043e+02,1.029663901834547346e+02,1.040080014269249205e+02,1.048254763561420475e+02,1.037029921488891659e+02,8.022117520125098622e+01,7.840336676476205469e+01,7.613049898756432299e+01,7.562583454790024007e+01,8.247236633157721997e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.851498460693780146e+01,9.895410842821550546e+01,9.952396841561387930e+01,1.001668361435020813e+02,1.008588914147542823e+02,1.017409130772324914e+02,1.026168846215782224e+02,1.033410384116140932e+02,1.042457516486128242e+02,1.033750669361153030e+02,7.862955071821814101e+01,7.778598169081183755e+01,7.621674986494569737e+01,7.580543292287605084e+01,8.288209274430944618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.835832360592119983e+01,9.874929458885385714e+01,9.923162827400545893e+01,9.984827471008858879e+01,1.005293799592652704e+02,1.012331272514343965e+02,1.021280337404752601e+02,1.030080289483588984e+02,1.035845918019644785e+02,1.027246275151729691e+02,7.782029396772955465e+01,7.652323745020808587e+01,7.599598625235837801e+01,7.612157062680844888e+01,8.306390150660222105e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.820887361289057083e+01,9.856667104376077759e+01,9.900403267897539195e+01,9.952593694992887663e+01,1.001842287981394719e+02,1.008987903228231460e+02,1.016062657251554100e+02,1.024973390854398616e+02,1.032594512713671833e+02,1.019417570503852346e+02,7.648063591100560643e+01,7.581126750534129144e+01,7.520837922815802301e+01,7.620922802281818065e+01,8.338018744241833247e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.408557931819520093e+01,9.839449742028153878e+01,9.879655543154969166e+01,9.927850810500392242e+01,9.983473706024697947e+01,1.005282064875417376e+02,1.012709485980341100e+02,1.019670354651901931e+02,1.027225073185891091e+02,1.015129739623247787e+02,7.474257807744342585e+01,7.468046755841710649e+01,7.477008549975620610e+01,7.584836751418085043e+01,8.352296348841613849e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.695603956057146178e+01,9.824251538149214014e+01,9.859975378820763581e+01,9.904614594464294441e+01,9.957005466012006423e+01,1.001547971464009805e+02,1.008759438807218629e+02,1.016328915074061428e+02,1.021756009378791674e+02,1.008507090023962576e+02,7.363508497321477364e+01,7.309935814816498123e+01,7.399760857133311731e+01,7.571279277503204241e+01,8.337435713070975396e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.931071925225815500e+00,9.960988617228233011e+01,9.843769490526281629e+01,9.882427310231456374e+01,9.931309104035398150e+01,9.987571894079674450e+01,1.004823179007994725e+02,1.012139154664754983e+02,1.018324206336519495e+02,1.001308608617264326e+02,7.215936475285565166e+01,7.199191923823251216e+01,7.279115718892418840e+01,7.530495976686155757e+01,8.341279647253925589e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.368565862994753957e+01,1.019647505217179884e+02,1.002765861651289185e+02,9.864592748341351580e+01,9.906704535720996319e+01,9.959481858291979961e+01,1.001917570656227525e+02,1.008029124318272807e+02,1.013800200230274555e+02,9.963915905004019180e+01,7.044984044436451143e+01,7.059834171601733033e+01,7.190680054934057353e+01,7.452648111962483313e+01,8.322499187454846492e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.470838707128815059e+01,1.043050832070313021e+02,1.034423665900986151e+02,1.004746597982355212e+02,9.886907871703677131e+01,9.932508430940417554e+01,9.988724870215622786e+01,1.005022169082183723e+02,1.009384507762869845e+02,9.902022360322048655e+01,6.914702196778787879e+01,6.891309387672814069e+01,7.079485233977345615e+01,7.396747308088862383e+01,8.279829306256876009e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.211266803227158384e+01,1.009711632821114620e+02,1.062661684115085876e+02,1.035703283120791269e+02,1.004845474050913765e+02,9.910919545549390364e+01,9.959578888484624315e+01,1.001739168278287906e+02,1.006143118912553405e+02,9.837315917906440177e+01,6.766450400242632668e+01,6.753307768769444408e+01,6.939186677684682536e+01,7.321575286358785206e+01,8.254576457669753609e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.404326177152974309e-02,9.732487110077613579e+01,1.044320163713674532e+02,1.062499516430914781e+02,1.032008933057204558e+02,1.004382348003871925e+02,9.936334772720823594e+01,9.986131228386403791e+01,1.002483363887714347e+02,9.785980272639163502e+01,6.604244829957384866e+01,6.602288355261345032e+01,6.819954568712884679e+01,7.221234242659761549e+01,8.212726566579391374e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.896937500753665892e-02,9.572508423694289093e+01,1.022208965769502242e+02,1.052955607412848877e+02,1.056001163031496901e+02,1.026770577722576405e+02,1.003987927139780680e+02,9.961242668882688633e+01,9.989735488651976425e+01,9.729454038802896321e+01,6.464425102919886967e+01,6.433337745731417101e+01,6.690931480939943299e+01,7.135942384620736334e+01,8.155227232661309245e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.414815309233698670e+01,9.693935532525762255e+01,1.011468015921246746e+02,1.041247855565505631e+02,1.052447030287555378e+02,1.047399362945210299e+02,1.021557505764443903e+02,1.003764936814457656e+02,9.961479664270062528e+01,9.671516281052718966e+01,6.319072005846720685e+01,6.280007345907396399e+01,6.544436755382390913e+01,7.042407665178866694e+01,8.109871268978514536e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.618938599196054540e+00,9.665080442251982618e+01,1.019799198196968604e+02,1.035194476538875250e+02,1.048647682929844507e+02,1.047946484869087698e+02,1.038590684403654905e+02,1.016907732572642402e+02,1.001250080888809180e+02,9.620953771479403827e+01,6.165992793968757724e+01,6.123587298998564421e+01,6.408460612043798221e+01,6.934379918674233068e+01,8.057246814620000919e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.856106183491342335e-02,9.232008713045314607e+01,1.017776346779670860e+02,1.040365296959545134e+02,1.046549924116747832e+02,1.050205824638096317e+02,1.041769368142535228e+02,1.030386328831525304e+02,1.010431399042319356e+02,9.631739588476528979e+01,6.023603403948172996e+01,5.957488255327089632e+01,6.271031317603414124e+01,6.834419888370329943e+01,7.996079243255364588e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.067210125681903980e-02,9.194627186124117202e+01,9.869781076942631159e+01,1.037828910501134061e+02,1.049849470032703493e+02,1.051368384382052454e+02,1.048410844590425199e+02,1.034991675534935922e+02,1.020512703542407280e+02,9.675812679451982490e+01,5.952446902613082358e+01,5.797736680654165298e+01,6.125077772022557099e+01,6.733782353780351571e+01,7.941946028897585563e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.183494948248507359e-02,9.265334538413213750e+01,9.845573661050292458e+01,1.014899745198990928e+02,1.047275669690917255e+02,1.053799405417142481e+02,1.052159595550537290e+02,1.044449066944501254e+02,1.025551877645262380e+02,9.734519489997484243e+01,5.922334018368668040e+01,5.677953662210406094e+01,5.983473491208788175e+01,6.626980191300548029e+01,7.887130869518473730e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.209397863896942600e-02,9.258284519268845258e+01,9.884526325573961003e+01,1.014028512122618508e+02,1.029824738482965927e+02,1.051806888908236743e+02,1.054448473949739054e+02,1.050099123048876493e+02,1.036405030241573968e+02,9.777497629613932872e+01,5.912805296095338292e+01,5.577010329940922873e+01,5.864228015088946222e+01,6.524324083016075804e+01,7.829195455497286105e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.242723678548125238e-03,9.176004377600388295e+01,9.861287314457472064e+01,1.014734349345499851e+02,1.030161317271369086e+02,1.038592420844944257e+02,1.053539817417525484e+02,1.052717963228704576e+02,1.043330916188099735e+02,9.889568509441753008e+01,5.912966514663796858e+01,5.480599585271972529e+01,5.751163938802770303e+01,6.435085744709037670e+01,7.775325023432102967e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.118617278030266567e-02,9.063816728322009908e+01,9.816163162458866509e+01,1.010907433959043260e+02,1.028769000882230671e+02,1.039819552252006218e+02,1.043850164275986145e+02,1.053237582131483947e+02,1.046566702653282732e+02,9.976772107046674876e+01,6.031268035493942392e+01,5.395275153221320608e+01,5.633885670505476639e+01,6.346850077189935746e+01,7.729839426807605207e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.546983800531167956e-02,8.404907096706048719e+01,9.752392723768198834e+01,1.007932567392019365e+02,1.023830240889449641e+02,1.037105334902249609e+02,1.045722531378882820e+02,1.046581838080428213e+02,1.048718332011724641e+02,1.002365173265806533e+02,6.159997580693391939e+01,5.390384217317153315e+01,5.521149204108795772e+01,6.252905310796066374e+01,7.683069729070470544e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.059402339191446912e-02,6.795279869285394625e+01,9.683506708577455413e+01,1.003377709479769777e+02,1.021769309801223642e+02,1.031557752651221591e+02,1.042304037643125270e+02,1.048951753977965922e+02,1.044820142493429103e+02,1.007193179719287315e+02,6.239345891843127134e+01,5.411983711340260328e+01,5.454562441046275723e+01,6.160520660622739797e+01,7.631404656317999979e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.271083968245716352e-02,6.227038798807037523e+01,9.703590832651727283e+01,9.978113521047161782e+01,1.018058470729292679e+02,1.030196170439086956e+02,1.036611221340511122e+02,1.045353778927462685e+02,1.047659753380613523e+02,1.007301159143958387e+02,6.338103948547541933e+01,5.411685360192468863e+01,5.406437755557476521e+01,6.093438042186183168e+01,7.580222162504134076e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.562619406783305118e-02,5.668758215855224591e+01,9.820381584479126502e+01,1.000977001810919091e+02,1.013141320280705457e+02,1.026797134295235736e+02,1.035847264754960975e+02,1.039905940297896620e+02,1.044418845289667672e+02,1.011478651559985877e+02,6.402518658959237996e+01,5.435475015031472878e+01,5.345756216677895623e+01,6.034659128132498296e+01,7.543589681376718659e+01
