1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009807866333493536e+02,1.013892289124885195e+02,1.019547238613692031e+02,1.025667248065672794e+02,1.031846650473143399e+02,1.040518247788873794e+02,1.048349505998834417e+02,1.054063008625481643e+02,1.062112152721483227e+02,1.052861399115849821e+02,8.207865731253991726e+01,7.944776675280682809e+01,7.593202030983168527e+01,7.449393762538902308e+01,8.164642990976757631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.008221135013356360e+02,1.011885467028172059e+02,1.016332458952290239e+02,1.022414607755910367e+02,1.028863331262479619e+02,1.035023965221135285e+02,1.043691601125334074e+02,1.051451822981068034e+02,1.055804780233239342e+02,1.048564990414210882e+02,8.170435580106442330e+01,7.900672755139343906e+01,7.639336112712672389e+01,7.512778796655570090e+01,8.204759649667059307e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.006703758132885866e+02,1.010052211287675874e+02,1.014149503416544320e+02,1.018906948949337163e+02,1.025349635152521728e+02,1.032080407443231707e+02,1.038153575038741820e+02,1.046663364125478068e+02,1.053373994845354105e+02,1.041911446458951644e+02,8.092721314111769004e+01,7.885010398161639955e+01,7.639141358372799573e+01,7.570291392113317386e+01,8.249551608906243416e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005562627473274802e+02,1.008275871167423503e+02,1.012064487297191988e+02,1.016576415844073296e+02,1.021587301732045887e+02,1.028317348193898937e+02,1.035280124905415136e+02,1.041149834097952720e+02,1.048468040776885459e+02,1.038991155306469523e+02,7.959308325901068315e+01,7.836529412825747443e+01,7.653574194721045387e+01,7.596511656917668631e+01,8.291878483529754362e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.004590386555891257e+02,1.006958210658612529e+02,1.010029523106416747e+02,1.014239268703781960e+02,1.019140821968185122e+02,1.024346064391750843e+02,1.031282428193423470e+02,1.038363409627168323e+02,1.042967078754318067e+02,1.033483937071841865e+02,7.888537734961784054e+01,7.732930933035248700e+01,7.641726556107236945e+01,7.631957460538448856e+01,8.315014035103527590e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.003708013733557891e+02,1.005791535243505308e+02,1.008528196922406579e+02,1.011945394779949510e+02,1.016549343787558399e+02,1.021812243215848213e+02,1.027150439955819934e+02,1.034145361254815754e+02,1.040205024892497505e+02,1.026958904877112673e+02,7.774111010268326538e+01,7.672522078487283181e+01,7.580940096049083365e+01,7.647757081705296400e+01,8.348089833853828168e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.003008544249386915e+02,1.004728495368811991e+02,1.007161493290445549e+02,1.010271815164021945e+02,1.014011353579325458e+02,1.018971058626961081e+02,1.024558064346554858e+02,1.029898260599639457e+02,1.035735960372245472e+02,1.023314412014381816e+02,7.627473919564343419e+01,7.576755252089462545e+01,7.546510355950482563e+01,7.624601541239333358e+01,8.366564109719759301e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.002411657077515059e+02,1.003898666464704661e+02,1.005905534820135898e+02,1.008695752197006499e+02,1.012177472663657056e+02,1.016208708246756061e+02,1.021472858594439970e+02,1.027264876297181928e+02,1.031313704342290691e+02,1.017780230634250955e+02,7.532679548032236028e+01,7.443475310074227025e+01,7.483054585301908901e+01,7.617777464380823460e+01,8.359614697721214327e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.001877191854750180e+02,1.003183610541744883e+02,1.004932919305928323e+02,1.007239183206505544e+02,1.010385588130058352e+02,1.014229631722753169e+02,1.018511401333402091e+02,1.023939037274461299e+02,1.028562061878472775e+02,1.011924198485038175e+02,7.406870041339546162e+01,7.348820351283426078e+01,7.382450073356095288e+01,7.586912453328167771e+01,8.366600300149104896e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.001441858197859176e+02,1.002574125853371783e+02,1.004087683740369243e+02,1.006121324351682347e+02,1.008727893842427079e+02,1.012219339998461578e+02,1.016404145250455286e+02,1.020799208781315599e+02,1.024923224364007694e+02,1.007950846681317074e+02,7.264103623635195106e+01,7.229173437605719243e+01,7.307429961639081739e+01,7.523663914120842833e+01,8.353815125967736321e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.971732038769475537e+01,1.002052227581522317e+02,1.003334707039401650e+02,1.005113565093892305e+02,1.007453587977475564e+02,1.010359439443801364e+02,1.014171910832758954e+02,1.018570655356678571e+02,1.021504217707264957e+02,1.002940278923161941e+02,7.155992450191146759e+01,7.086549481282990826e+01,7.211683420510144060e+01,7.477189138830802051e+01,8.319827810394264134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.948200252001891641e+01,1.001509693966471701e+02,1.002726434767549080e+02,1.004217030415950802e+02,1.006278229848722390e+02,1.008933138251655066e+02,1.012118507334133852e+02,1.016110913055104561e+02,1.019054023638753250e+02,9.978744263824448524e+01,7.032174348458686097e+01,6.970139261157945043e+01,7.091664483599151936e+01,7.412695248466106079e+01,8.299201503841980809e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.023980927835205890e+01,1.011280507671318105e+02,1.002189938105933038e+02,1.003501101673270597e+02,1.005227857288528668e+02,1.007580702289653516e+02,1.010544093403501336e+02,1.013864417147551933e+02,1.016261234861376437e+02,9.939452164702224479e+01,6.899705139029173040e+01,6.841523057424983278e+01,6.989404575454381074e+01,7.326346458177886234e+01,8.263183441091288728e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,7.723319639972635819e+00,1.028954677227390562e+02,1.015563620881440414e+02,1.002879528744315962e+02,1.004391545122589093e+02,1.006369616031663270e+02,1.009007137680343504e+02,1.012137618767081193e+02,1.013693211363236344e+02,9.895962393141421387e+01,6.787663735066098525e+01,6.699678235786227276e+01,6.877126207366075050e+01,7.252167610297460953e+01,8.213264035526461271e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.233893143266287495e+01,1.043762652710674956e+02,1.040888645351654276e+02,1.016604435990053332e+02,1.003663476546091573e+02,1.005407114206417418e+02,1.007632218183021990e+02,1.010402001878226201e+02,1.011689153560856056e+02,9.852895898448517187e+01,6.670572415009550582e+01,6.572639288381107292e+01,6.750577746552225733e+01,7.169078771654962168e+01,8.173043772225426551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.720030097212268316e+01,1.036099021441499275e+02,1.062150557913405464e+02,1.042336996197001042e+02,1.016157791963474040e+02,1.004542627791538507e+02,1.006533343466051207e+02,1.008848103196201578e+02,1.009624160631350094e+02,9.816465291913806368e+01,6.549670386200095606e+01,6.442148134341186960e+01,6.633823158914438523e+01,7.073327926895075279e+01,8.125076844259446318e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.897922662471035693e+01,9.782837070637047816e+01,1.062898769811543929e+02,1.063776190404729221e+02,1.039514018460394595e+02,1.015186900267333101e+02,1.005524949158165242e+02,1.007599797680246354e+02,1.007745930553639511e+02,9.779223578604018030e+01,6.439918807873439732e+01,6.304984496304218311e+01,6.514479747846858970e+01,6.984594458855616494e+01,8.069419187793543813e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.153010010018861919e+01,9.460901501907622446e+01,1.020519182931876117e+02,1.068611424440452566e+02,1.059350185313781765e+02,1.035104765386880104e+02,1.014168805049376658e+02,1.006426727274479447e+02,1.006204368929767980e+02,9.742802107819929347e+01,6.330371259845787790e+01,6.175158061565231549e+01,6.388071774242540357e+01,6.893685478628852081e+01,8.019659982003139476e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.185728572495989397e+00,9.496463606433135851e+01,9.910514488277388523e+01,1.038414429640989169e+02,1.066810584580124157e+02,1.052601154556374894e+02,1.030417732085574158e+02,1.013152203004172378e+02,1.004720951347382822e+02,9.710238092210234129e+01,6.219904729369092422e+01,6.045906544867906263e+01,6.266356121765317511e+01,6.796959771102925174e+01,7.967977948843922320e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.961958559457895745e+01,9.777897188893874159e+01,9.891835532042256318e+01,1.015992941170748765e+02,1.046232622997624446e+02,1.061700700129657093e+02,1.045255373373561412e+02,1.025914945970308736e+02,1.009587932148010623e+02,9.678315600312488698e+01,6.115329555917339377e+01,5.914163268076255520e+01,6.145520844100480673e+01,6.704004727745578407e+01,7.913123439281015692e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.407856246200864803e+01,9.976974632615910821e+01,1.011067460715081125e+02,1.012668705623620440e+02,1.030802920174543118e+02,1.048825796190114801e+02,1.055143512801926988e+02,1.038032139257920505e+02,1.019171020103866994e+02,9.696491912467854490e+01,6.012663690691003637e+01,5.785876049662636689e+01,6.022355617275889728e+01,6.612252054073222496e+01,7.861750795420348936e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.984118206281361374e+00,9.649624595076160460e+01,1.029164021337158488e+02,1.027076059988520313e+02,1.027480088706417831e+02,1.039532313127076151e+02,1.048360499924312990e+02,1.047994472942065869e+02,1.028665132511962668e+02,9.755753852181051400e+01,5.967087598213556987e+01,5.659264069448658319e+01,5.901636889886176363e+01,6.519201899213031481e+01,7.811412513615468356e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.950439592088875143e-02,9.504178584561071830e+01,1.007914077404618212e+02,1.040196635278804536e+02,1.036029498750749127e+02,1.036835512760299451e+02,1.044134410440623100e+02,1.045817447615081051e+02,1.038128497126378562e+02,9.821359622058929517e+01,5.976049861296620236e+01,5.562910996176484701e+01,5.782910693416263825e+01,6.428713210782527199e+01,7.760846741443208430e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.563392428630474770e-02,9.580776888750831688e+01,9.995334261227984030e+01,1.025030879105741946e+02,1.044849247188333692e+02,1.041322616155222534e+02,1.042405092283774621e+02,1.045567081734605352e+02,1.039249126420696854e+02,9.906586246289181474e+01,6.000707045328919520e+01,5.495582412408459305e+01,5.680089511917455525e+01,6.340701335245391590e+01,7.712754511738765473e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.508621121551063027e+01,9.692344348061594417e+01,1.006510795024575913e+02,1.021297043180972963e+02,1.033299841332440963e+02,1.046988128593991831e+02,1.044357639221071707e+02,1.044996589767638682e+02,1.041943589503117380e+02,9.947333286709852018e+01,6.072007868304729072e+01,5.433461166070946291e+01,5.590745123568819963e+01,6.261972105175811976e+01,7.666779517958845247e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.204004356977162127e+00,9.667893026008501067e+01,1.014563554836142885e+02,1.027198392811512235e+02,1.032689954197482223e+02,1.037825657228973171e+02,1.047943308082301854e+02,1.045610092751484359e+02,1.042647154755969012e+02,1.000185369266439039e+02,6.135659248733244908e+01,5.400065112635626008e+01,5.499198628113299492e+01,6.189553934042690031e+01,7.626710421439807419e+01
