1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.785327074477909548e+01,9.862611218819174042e+01,9.958458026245648398e+01,1.005471122153756340e+02,1.014787535472877380e+02,1.027116660068093807e+02,1.037729727465537906e+02,1.045108614450997067e+02,1.056013059026806644e+02,1.048197928371345711e+02,8.126196753984919496e+01,7.910015928157345400e+01,7.578016488331086009e+01,7.443469495268027458e+01,8.164220567105689952e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.755443342064627643e+01,9.826697788870430372e+01,9.907297963678342967e+01,1.000673243504768521e+02,1.010481786596528480e+02,1.019501784992947364e+02,1.031604337832143869e+02,1.042006049365459148e+02,1.047725207935914966e+02,1.042559094827325055e+02,8.079024802058222576e+01,7.837201305422304642e+01,7.616466385113253068e+01,7.504397665217899771e+01,8.201583354241063262e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.726071210975949555e+01,9.793853519548224540e+01,9.869694489711670826e+01,9.952493777467543623e+01,1.005444200845333853e+02,1.015382632348921845e+02,1.024036285942204216e+02,1.035747318733055664e+02,1.044903675697151328e+02,1.033786309744943139e+02,7.975465588684973284e+01,7.810820849927357301e+01,7.595317169416436798e+01,7.557351586730426618e+01,8.245698094572337311e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.700159434134647540e+01,9.760900354322635053e+01,9.834034864077472093e+01,9.913791830107128078e+01,9.997740477463382547e+01,1.010115763364888721e+02,1.020135064382938168e+02,1.028307652838523154e+02,1.038515622512315986e+02,1.030320133121888659e+02,7.799320938570625117e+01,7.740367040877950444e+01,7.600605294445904292e+01,7.569677530522126574e+01,8.285719265426783409e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.983684529974983946e+01,9.734022462417892996e+01,9.797744740965713106e+01,9.875497849145699547e+01,9.958521587239633277e+01,1.004266194469181954e+02,1.014649800519393921e+02,1.024633556483339021e+02,1.031170227448130703e+02,1.023156857975910725e+02,7.712706335749520292e+01,7.599184222743114958e+01,7.571844651233595869e+01,7.599107640298754518e+01,8.300515846390034369e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.370763411594009540e+01,9.708868774304278304e+01,9.768466083878558948e+01,9.836100492351420144e+01,9.917680376371811235e+01,1.000340114432116962e+02,1.008687372450572468e+02,1.018938151344911063e+02,1.027618552154837488e+02,1.014465599162697060e+02,7.566203501731993697e+01,7.521778054090887622e+01,7.481312765315301760e+01,7.603278447392743544e+01,8.331440469718829434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.720381757170758419e-02,9.764010540756164858e+01,9.741630147226942427e+01,9.804799462688087885e+01,9.875561763383974778e+01,9.960164149415720658e+01,1.004800102666824415e+02,1.012921165216875892e+02,1.021657698480418333e+02,1.009780430064005685e+02,7.374802464102282329e+01,7.397765241111353873e+01,7.432057717615587933e+01,7.558742882910931371e+01,8.342941073544946562e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.132953659190330531e-02,1.006958823630083657e+02,9.819769295874525028e+01,9.775579047495108398e+01,9.842624716051253131e+01,9.915726348013231473e+01,1.000247698200144413e+02,1.009094740174880513e+02,1.015488601534513435e+02,1.002445576421414302e+02,7.254299554021831398e+01,7.223756874970851527e+01,7.346235993722731905e+01,7.541357797423520992e+01,8.322928816721592682e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.359373092106461872e-02,1.017703442874688733e+02,1.021250469333647146e+02,9.851230172533908558e+01,9.810963433588952398e+01,9.881543105471777722e+01,9.956156122716092227e+01,1.004316386129247576e+02,1.011601095043798324e+02,9.943499740631094141e+01,7.093055423117678515e+01,7.103275681530128338e+01,7.212942324933442251e+01,7.494477523529869245e+01,8.325133313833397608e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.496584010187608094e+01,1.026963220433057415e+02,1.059176152836461142e+02,1.022981865098880974e+02,9.873352809890720039e+01,9.847529334437371062e+01,9.921097989462107591e+01,9.995276111571601518e+01,1.006484184226896446e+02,9.888032344072041724e+01,6.904003018082160281e+01,6.951850947043359952e+01,7.116571582107742699e+01,7.407531009081596096e+01,8.302675457964843986e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.915211486293656340e-01,9.987934905075206871e+01,1.058035796010681651e+02,1.057228139662155826e+02,1.020186742268598010e+02,9.893047824929372780e+01,9.884781408972499150e+01,9.959509417868237335e+01,1.001381977153943836e+02,9.818276576748914408e+01,6.759532082894959615e+01,6.767127675108088170e+01,6.996221832310118316e+01,7.346233662329902359e+01,8.254668765856284551e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.972046383209518847e-02,9.396910736159382793e+01,1.044688246906161027e+02,1.061734971756733046e+02,1.049378356485068053e+02,1.016170787409051002e+02,9.913571857198267878e+01,9.920883067255881826e+01,9.975749881309029377e+01,9.743941500889054907e+01,6.595847329303050799e+01,6.615742342522092656e+01,6.843650279739131292e+01,7.264947727695655999e+01,8.226942853179443205e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.179668670131761576e-02,9.371410800106734484e+01,1.005131882361282294e+02,1.058154392042561085e+02,1.056913686657158280e+02,1.039982186166697176e+02,1.012381675847353364e+02,9.934471949032842986e+01,9.933161338649222216e+01,9.684097654978066316e+01,6.414521496965836889e+01,6.451145892713836361e+01,6.714356834592959444e+01,7.156418948651277390e+01,8.181885649655933435e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.261218417991928457e-02,9.367730325899825061e+01,1.002725855727483122e+02,1.032139708862967922e+02,1.060520709179451870e+02,1.048865433157291136e+02,1.030933524192037254e+02,1.009251956505858914e+02,9.931496195390595005e+01,9.618533640525316741e+01,6.256438252771471298e+01,6.265596193441292883e+01,6.575764875922072861e+01,7.064892146454528188e+01,8.120119732735541618e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.536732898265492572e-02,9.293232699795858309e+01,9.999237470820122553e+01,1.031040397553687313e+02,1.044433736611696588e+02,1.057746605532469175e+02,1.039924470617440164e+02,1.022960379513927478e+02,1.004353473091039746e+02,9.581198798008918516e+01,6.092865487539523173e+01,6.095948500583169505e+01,6.417815568763862188e+01,6.965833791579737522e+01,8.072128376944884565e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.080757461190562721e-02,9.168058693762738187e+01,9.928813769933077538e+01,1.026459669019949814e+02,1.044899035901855200e+02,1.049234414686498837e+02,1.052324779682537468e+02,1.031178213293026005e+02,1.013733310407296386e+02,9.635316715696244216e+01,5.954428857815166509e+01,5.923861088447144851e+01,6.270781004499288969e+01,6.851296942408353630e+01,8.017360922381666910e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015923292145086594e-02,9.035824059710944312e+01,9.848698908920773931e+01,1.019350860175043607e+02,1.039993310205137078e+02,1.051350191954639541e+02,1.049555008543198511e+02,1.045472522776344277e+02,1.020526799080596163e+02,9.680417521341389886e+01,5.922952842249970473e+01,5.760166452583732166e+01,6.123430354875738857e+01,6.745496983656799728e+01,7.953618657758683241e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.384209420144964439e-02,8.868811645599947724e+01,9.754815979719408858e+01,1.013505466570695575e+02,1.033088283539479733e+02,1.047150788643405974e+02,1.053290079924430245e+02,1.046822194783720192e+02,1.035250736321089278e+02,9.719095612481197577e+01,5.890388770347320957e+01,5.654269719122091686e+01,5.977452616514857198e+01,6.640292891753270510e+01,7.897613271065262097e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.001928378812876941e-02,7.635633253981134771e+01,9.663708969601486842e+01,1.005932327219757241e+02,1.028720289900513052e+02,1.040889819171086401e+02,1.050513509307392042e+02,1.052022484114720555e+02,1.039350785261724468e+02,9.857159828643824540e+01,5.856336802504745265e+01,5.544075221823710820e+01,5.861173295916913162e+01,6.534557593366079686e+01,7.841910480707370823e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.373206715770508568e-02,6.942923121883649173e+01,9.594919837933697693e+01,9.981874177639983259e+01,1.022171256047961947e+02,1.037783015291101805e+02,1.045296882151112356e+02,1.051106025679291207e+02,1.045708188864593353e+02,9.925935339877139540e+01,5.982090767618787197e+01,5.426575739191456904e+01,5.737563427565568475e+01,6.445140739063454305e+01,7.786449623500008954e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.800734915278258408e-02,5.707534609617236754e+01,9.689593798894438237e+01,9.922674447516463658e+01,1.015249848428374548e+02,1.031928686821098324e+02,1.043384999731883340e+02,1.047232620387881781e+02,1.046891707687381370e+02,1.000127174000246697e+02,6.084251862654434717e+01,5.411114112330501058e+01,5.602907404715376316e+01,6.348430877024156871e+01,7.740794664803092928e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.238789208579865589e-02,4.630536258058953791e+01,9.617732673442566238e+01,1.002409643580793244e+02,1.010001268210012881e+02,1.025653608396922465e+02,1.038159336907597918e+02,1.046509917444963946e+02,1.044645786246734360e+02,1.004705289292691788e+02,6.189831161829960138e+01,5.410065369063892859e+01,5.525024340937652312e+01,6.242082700141084928e+01,7.687781741283518500e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.393106453155538840e-02,3.116721140127748768e+01,9.648254534481614542e+01,9.981650659574202678e+01,1.018328627818248577e+02,1.020985782803965520e+02,1.032493719570443602e+02,1.041978950961796784e+02,1.045130554918408166e+02,1.005514057216825989e+02,6.291431999430388800e+01,5.413864743849330097e+01,5.460980437931441855e+01,6.167441263385013173e+01,7.628431876728048167e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.379775009766183294e-02,2.508525697126026088e+01,9.675143591962306289e+01,1.004045315199491313e+02,1.014511906228463687e+02,1.027215045785022198e+02,1.028404681052238345e+02,1.036969273339203710e+02,1.041530750771406417e+02,1.008115259333580696e+02,6.353297701964078215e+01,5.436235259251566987e+01,5.397000044023343435e+01,6.098935443547632218e+01,7.588343236581306428e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.432179415566880651e-02,3.985938495780033008e+01,9.794280945148902617e+01,1.009825311670571182e+02,1.020344305224512880e+02,1.023183437083065854e+02,1.032727280187597785e+02,1.033492537521913306e+02,1.037306530991795483e+02,1.006683449638949526e+02,6.432437893864904765e+01,5.456539915554163400e+01,5.349432624422635740e+01,6.026243163213619169e+01,7.547748003764755254e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.859706392866097152e-02,4.195943747777690191e+01,9.784387982246904869e+01,1.021899081392855209e+02,1.026285063116138332e+02,1.028314327497347733e+02,1.028356228788835978e+02,1.036222752091180723e+02,1.034511057251424972e+02,1.003706521175752613e+02,6.459069227896794985e+01,5.496168879762269199e+01,5.311310053344191573e+01,5.963654944561355364e+01,7.502448655463240357e+01
