1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204286808782e+02,1.085512174874184694e+02,1.085512195595342888e+02,1.085512271268657543e+02,1.085512386643041083e+02,1.085512372654464599e+02,1.085510351468106904e+02,1.085470551920389539e+02,1.084767254693610710e+02,1.072386271906252375e+02,8.645433929888588409e+01,8.443841233496080179e+01,8.320356504790794361e+01,8.337604546110634374e+01,8.870039326464596741e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130518171716e+02,1.085512083053274637e+02,1.085512146437784935e+02,1.085512222635377100e+02,1.085512343321104822e+02,1.085512396458013740e+02,1.085510307900063225e+02,1.085470560729759484e+02,1.084767246117806820e+02,1.072386321680310601e+02,8.645440374295941410e+01,8.443860061258180849e+01,8.320401174765638075e+01,8.337678191109607440e+01,8.870113314099644697e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018475331359e+02,1.085512036153445337e+02,1.085512057010839584e+02,1.085512182527554188e+02,1.085512299640586065e+02,1.085512356126655504e+02,1.085510330624695001e+02,1.085470520219259214e+02,1.084767262130710890e+02,1.072386360905939853e+02,8.645445410991858637e+01,8.443876409967944596e+01,8.320438428954932419e+01,8.337740610906070060e+01,8.870175586193950323e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875107775097e+02,1.085511932020393999e+02,1.085512028553814048e+02,1.085512098640475500e+02,1.085512269476830056e+02,1.085512318246842085e+02,1.085510294555030839e+02,1.085470542394002251e+02,1.084767228464187241e+02,1.072386420737435344e+02,8.645449490761043876e+01,8.443890007254756824e+01,8.320470135973435788e+01,8.337792955619846680e+01,8.870228344539496845e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292458646613e+02,1.085512230199381492e+02,1.085512247054118262e+02,1.085512315571470765e+02,1.085512361570077076e+02,1.085512418091447131e+02,1.085510346905288941e+02,1.085470569092688891e+02,1.084767290633482872e+02,1.072386448534025334e+02,8.645453653427891538e+01,8.443901346945676778e+01,8.320496857145049319e+01,8.337837311077657887e+01,8.870272625570345326e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204304768318e+02,1.085512174897230580e+02,1.085512195624894360e+02,1.085512271305921672e+02,1.085512386690185309e+02,1.085512372723774348e+02,1.085510351680041339e+02,1.085470553698040561e+02,1.084767274590986830e+02,1.072386503091176024e+02,8.645456286924229516e+01,8.443911363149797467e+01,8.320519159378467577e+01,8.337874689051196242e+01,8.870310102397704100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130533655579e+02,1.085512083073340079e+02,1.085512146463028813e+02,1.085512222667370708e+02,1.085512343361392169e+02,1.085512396516132441e+02,1.085510308079841053e+02,1.085470562229150318e+02,1.084767262906641179e+02,1.072386516721533525e+02,8.645459234763139023e+01,8.443919218020529627e+01,8.320538369329142370e+01,8.337906037548604843e+01,8.870341689670875951e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018488911679e+02,1.085512036170571974e+02,1.085512057032775886e+02,1.085512182554762717e+02,1.085512299675104089e+02,1.085512356176132727e+02,1.085510330776058794e+02,1.085470521485318756e+02,1.084767276294801377e+02,1.072386525451200328e+02,8.645461321480841832e+01,8.443926310413218062e+01,8.320554148993704757e+01,8.337932784833188293e+01,8.870368202785780909e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875119797907e+02,1.085511932035357177e+02,1.085512028572439078e+02,1.085512098664064666e+02,1.085512269506066474e+02,1.085512318289081577e+02,1.085510294683095651e+02,1.085470543461924251e+02,1.084767240414951743e+02,1.072386559550661644e+02,8.645462912513009712e+01,8.443932099485957110e+01,8.320567743049910803e+01,8.337955043256570775e+01,8.870390802795591867e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292467445121e+02,1.085512230210847946e+02,1.085512247068788128e+02,1.085512315590050889e+02,1.085512361594135200e+02,1.085512418126064489e+02,1.085510347012973256e+02,1.085470569993333356e+02,1.084767300715106870e+02,1.072386565638124267e+02,8.645464975569518629e+01,8.443936852610231369e+01,8.320579186534295957e+01,8.337974023597155337e+01,8.870409648574035089e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204312436495e+02,1.085512174907070460e+02,1.085512195637511610e+02,1.085512271321832429e+02,1.085512386710315553e+02,1.085512372753383801e+02,1.085510351770673623e+02,1.085470554458231049e+02,1.084767283096272479e+02,1.072386601879075272e+02,8.645465837819016031e+01,8.443941312772190599e+01,8.320588602526528632e+01,8.337989999658277895e+01,8.870425673307171621e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130540266895e+02,1.085512083081907377e+02,1.085512146473807036e+02,1.085512222681030892e+02,1.085512343378594977e+02,1.085512396540959230e+02,1.085510308156707140e+02,1.085470562870229827e+02,1.084767270082192141e+02,1.072386600056986055e+02,8.645467291423815936e+01,8.443944480945566511e+01,8.320596943296699521e+01,8.338003297176224748e+01,8.870439167645243117e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018494709992e+02,1.085512036177884596e+02,1.085512057042142118e+02,1.085512182566379806e+02,1.085512299689843161e+02,1.085512356197267394e+02,1.085510330840765789e+02,1.085470522026546831e+02,1.084767282347818877e+02,1.072386595750791400e+02,8.645468117619822124e+01,8.443947619978536068e+01,8.320603555094903925e+01,8.338014819620455853e+01,8.870450420830249527e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875124931152e+02,1.085511932041746235e+02,1.085512028580391615e+02,1.085512098674136610e+02,1.085512269518550141e+02,1.085512318307123252e+02,1.085510294737835153e+02,1.085470543918385147e+02,1.084767245521570942e+02,1.072386618852291917e+02,8.645468645315118295e+01,8.443950074292745001e+01,8.320609416285307702e+01,8.338024236765559749e+01,8.870460150197260418e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292471201619e+02,1.085512230215743870e+02,1.085512247075051988e+02,1.085512315597984383e+02,1.085512361604407658e+02,1.085512418140850031e+02,1.085510347058995535e+02,1.085470570378247288e+02,1.084767305022636918e+02,1.072386615662312579e+02,8.645469811364836232e+01,8.443952014490788827e+01,8.320614337265003257e+01,8.338032386163921217e+01,8.870468140421439784e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204315710534e+02,1.085512174911271899e+02,1.085512195642898945e+02,1.085512271328625928e+02,1.085512386718911131e+02,1.085512372766030040e+02,1.085510351809403744e+02,1.085470554783081525e+02,1.084767286729993288e+02,1.072386644076625970e+02,8.645469916946053957e+01,8.443954101896547115e+01,8.320618251665433718e+01,8.338039226827081052e+01,8.870475009138425548e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130543089597e+02,1.085512083085565394e+02,1.085512146478408937e+02,1.085512222686863453e+02,1.085512343385940142e+02,1.085512396551562659e+02,1.085510308189551409e+02,1.085470563144153999e+02,1.084767273147589748e+02,1.072386635652216285e+02,8.645470732260621105e+01,8.443955268621763821e+01,8.320621951946122863e+01,8.338044819025354570e+01,8.870480780855262992e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018497185949e+02,1.085512036181006721e+02,1.085512057046141337e+02,1.085512182571340247e+02,1.085512299696136580e+02,1.085512356206293560e+02,1.085510330868412012e+02,1.085470522257786286e+02,1.084767284933507625e+02,1.072386625776684070e+02,8.645471020030304032e+01,8.443956719411839629e+01,8.320624649574011755e+01,8.338049842326599048e+01,8.870485520378298361e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127123034e+02,1.085511932044474008e+02,1.085512028583787156e+02,1.085512098678437241e+02,1.085512269523880491e+02,1.085512318314828235e+02,1.085510294761220678e+02,1.085470544113392890e+02,1.084767247702863386e+02,1.072386644179842250e+02,8.645471093547538999e+01,8.443957749675820423e+01,8.320627209229016330e+01,8.338053777665955124e+01,8.870489755751481198e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292472805882e+02,1.085512230217834428e+02,1.085512247077726471e+02,1.085512315601371540e+02,1.085512361608794123e+02,1.085512418147164340e+02,1.085510347078655826e+02,1.085470570542677535e+02,1.084767306862508747e+02,1.072386637026780249e+02,8.645471876478997331e+01,8.443958488681445829e+01,8.320629345411677491e+01,8.338057303335295956e+01,8.870493112001550173e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317108456e+02,1.085512174913065735e+02,1.085512195645198972e+02,1.085512271331526790e+02,1.085512386722581084e+02,1.085512372771430307e+02,1.085510351825948163e+02,1.085470554921845547e+02,1.084767288281995548e+02,1.072386662097942178e+02,8.645471658893443134e+01,8.443959562872362312e+01,8.320630910878051623e+01,8.338060244011096245e+01,8.870496072126164222e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544294962e+02,1.085512083087127451e+02,1.085512146480374156e+02,1.085512222689353905e+02,1.085512343389076619e+02,1.085512396556090380e+02,1.085510308203580649e+02,1.085470563261157935e+02,1.084767274456805950e+02,1.072386650853486287e+02,8.645472201608262708e+01,8.443959874948738786e+01,8.320632629863324325e+01,8.338062546671147857e+01,8.870498547066590334e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498243094e+02,1.085512036182339983e+02,1.085512057047848771e+02,1.085512182573458233e+02,1.085512299698823568e+02,1.085512356210147829e+02,1.085510330880220522e+02,1.085470522356553289e+02,1.084767286037806144e+02,1.072386638599227950e+02,8.645472259434359330e+01,8.443960604840670214e+01,8.320633656293483682e+01,8.338064795323921885e+01,8.870500505853827633e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128058819e+02,1.085511932045639014e+02,1.085512028585236806e+02,1.085512098680273425e+02,1.085512269526156501e+02,1.085512318318118474e+02,1.085510294771208919e+02,1.085470544196681288e+02,1.084767248634424845e+02,1.072386654995747222e+02,8.645472138992370503e+01,8.443961027025019916e+01,8.320634806314099308e+01,8.338066390305408504e+01,8.870502395749025482e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473490845e+02,1.085512230218726870e+02,1.085512247078868313e+02,1.085512315602817921e+02,1.085512361610667114e+02,1.085512418149860707e+02,1.085510347087052594e+02,1.085470570612904027e+02,1.084767307648240688e+02,1.072386646150127518e+02,8.645472758314615191e+01,8.443961253116830790e+01,8.320635753484776842e+01,8.338067941929956817e+01,8.870503773642747092e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317705311e+02,1.085512174913831700e+02,1.085512195646181226e+02,1.085512271332765266e+02,1.085512386724148257e+02,1.085512372773736445e+02,1.085510351833013942e+02,1.085470554981108080e+02,1.084767288944775601e+02,1.072386669793534253e+02,8.645472402724506367e+01,8.443961894663961232e+01,8.320636316033147750e+01,8.338069217533269750e+01,8.870505065067735018e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544809679e+02,1.085512083087794366e+02,1.085512146481213307e+02,1.085512222690417161e+02,1.085512343390415992e+02,1.085512396558023909e+02,1.085510308209571946e+02,1.085470563311126284e+02,1.084767275015893802e+02,1.072386657344756031e+02,8.645472829030757111e+01,8.443961841806506641e+01,8.320637189066736994e+01,8.338070115732628551e+01,8.870506132492049289e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498694431e+02,1.085512036182909128e+02,1.085512057048578072e+02,1.085512182574362612e+02,1.085512299699970953e+02,1.085512356211793730e+02,1.085510330885263386e+02,1.085470522398732101e+02,1.084767286509378010e+02,1.072386644074666577e+02,8.645472788665215091e+01,8.443962263877527619e+01,8.320637501944777625e+01,8.338071179744314065e+01,8.870506904065281617e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128458854e+02,1.085511932046136252e+02,1.085512028585855973e+02,1.085512098681057580e+02,1.085512269527128382e+02,1.085512318319523217e+02,1.085510294775474733e+02,1.085470544232248926e+02,1.084767249032226459e+02,1.072386659614270741e+02,8.645472585398853482e+01,8.443962426415195921e+01,8.320638050091226035e+01,8.338071775497368776e+01,8.870507792565447858e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473783162e+02,1.085512230219108005e+02,1.085512247079355745e+02,1.085512315603435667e+02,1.085512361611466616e+02,1.085512418151012071e+02,1.085510347090638277e+02,1.085470570642893335e+02,1.084767307983764510e+02,1.072386650045873182e+02,8.645473134857547848e+01,8.443962433496439246e+01,8.320638489585866182e+01,8.338072484286522013e+01,8.870508325797403870e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317960538e+02,1.085512174914158692e+02,1.085512195646600873e+02,1.085512271333293910e+02,1.085512386724817446e+02,1.085512372774720973e+02,1.085510351836031333e+02,1.085470555006415196e+02,1.084767289227793157e+02,1.072386673079591191e+02,8.645472720338027273e+01,8.443962890308357316e+01,8.320638623914240384e+01,8.338073048968108480e+01,8.870508904762829161e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545029379e+02,1.085512083088079009e+02,1.085512146481571421e+02,1.085512222690871340e+02,1.085512343390987553e+02,1.085512396558849559e+02,1.085510308212130468e+02,1.085470563332464025e+02,1.084767275254630761e+02,1.072386660116542316e+02,8.645473096937004698e+01,8.443962681627711220e+01,8.320639135747596526e+01,8.338073347513417843e+01,8.870509371236582297e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498887130e+02,1.085512036183152134e+02,1.085512057048889289e+02,1.085512182574748579e+02,1.085512299700461085e+02,1.085512356212496314e+02,1.085510330887416757e+02,1.085470522416743222e+02,1.084767286710742837e+02,1.072386646412676612e+02,8.645473014643260967e+01,8.443962972262528410e+01,8.320639143956115902e+01,8.338073905723493340e+01,8.870509635915639990e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128629384e+02,1.085511932046348562e+02,1.085512028586120294e+02,1.085512098681392388e+02,1.085512269527543197e+02,1.085512318320123484e+02,1.085510294777295712e+02,1.085470544247437346e+02,1.084767249202089374e+02,1.072386661586368035e+02,8.645472776010799976e+01,8.443963023934118439e+01,8.320639435116380866e+01,8.338074074837922467e+01,8.870510096856553162e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473907934e+02,1.085512230219270862e+02,1.085512247079563934e+02,1.085512315603699278e+02,1.085512361611808103e+02,1.085512418151503624e+02,1.085510347092169638e+02,1.085470570655698879e+02,1.084767308127034084e+02,1.072386651709339134e+02,8.645473295637853539e+01,8.443962937500596411e+01,8.320639657844911596e+01,8.338074423761838716e+01,8.870510269446781138e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318069109e+02,1.085512174914298384e+02,1.085512195646779787e+02,1.085512271333519720e+02,1.085512386725102942e+02,1.085512372775141472e+02,1.085510351837319689e+02,1.085470555017221415e+02,1.084767289348641413e+02,1.072386674482716984e+02,8.645472855955679847e+01,8.443963315433026651e+01,8.320639609332845055e+01,8.338074684900273326e+01,8.870510544214891979e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545123171e+02,1.085512083088200654e+02,1.085512146481724329e+02,1.085512222691065318e+02,1.085512343391231695e+02,1.085512396559202131e+02,1.085510308213222999e+02,1.085470563341575172e+02,1.084767275356570906e+02,1.072386661300073172e+02,8.645473211329914420e+01,8.443963040218042693e+01,8.320639966941527632e+01,8.338074727409735942e+01,8.870510754101047723e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498969411e+02,1.085512036183256015e+02,1.085512057049022161e+02,1.085512182574913567e+02,1.085512299700670411e+02,1.085512356212796590e+02,1.085510330888336341e+02,1.085470522424433995e+02,1.084767286796724619e+02,1.072386647410985887e+02,8.645473111133111388e+01,8.443963274731491708e+01,8.320639845062632389e+01,8.338075069655796767e+01,8.870510802350945312e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128702144e+02,1.085511932046439370e+02,1.085512028586232987e+02,1.085512098681535065e+02,1.085512269527720406e+02,1.085512318320379421e+02,1.085510294778073614e+02,1.085470544253922611e+02,1.084767249274619871e+02,1.072386662428433510e+02,8.645472857399629163e+01,8.443963279064908534e+01,8.320640026495151176e+01,8.338075056606295732e+01,8.870511080735846576e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473961224e+02,1.085512230219340353e+02,1.085512247079652894e+02,1.085512315603811828e+02,1.085512361611953907e+02,1.085512418151713661e+02,1.085510347092823338e+02,1.085470570661166931e+02,1.084767308188208830e+02,1.072386652419620248e+02,8.645473364288851315e+01,8.443963152702016828e+01,8.320640156668990528e+01,8.338075251876504979e+01,8.870511099341567274e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318115721e+02,1.085512174914358070e+02,1.085512195646856384e+02,1.085512271333616070e+02,1.085512386725225156e+02,1.085512372775321097e+02,1.085510351837869791e+02,1.085470555021835537e+02,1.084767289400242731e+02,1.072386675081834824e+02,8.645472913862491282e+01,8.443963496954130221e+01,8.320640030087747618e+01,8.338075383409157837e+01,8.870511244225134817e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545163245e+02,1.085512083088252666e+02,1.085512146481789557e+02,1.085512222691148025e+02,1.085512343391336287e+02,1.085512396559352624e+02,1.085510308213689541e+02,1.085470563345465678e+02,1.084767275400098185e+02,1.072386661805426087e+02,8.645473260174010477e+01,8.443963193330044703e+01,8.320640321845560550e+01,8.338075316597164033e+01,8.870511344554655864e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499004654e+02,1.085512036183300211e+02,1.085512057049078862e+02,1.085512182574983768e+02,1.085512299700759655e+02,1.085512356212924630e+02,1.085510330888728845e+02,1.085470522427717839e+02,1.084767286833437794e+02,1.072386647837250280e+02,8.645473152332822053e+01,8.443963403880583485e+01,8.320640144421895457e+01,8.338075566631387403e+01,8.870511300394414889e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128733408e+02,1.085511932046478023e+02,1.085512028586281303e+02,1.085512098681596314e+02,1.085512269527796008e+02,1.085512318320488987e+02,1.085510294778405580e+02,1.085470544256691596e+02,1.084767249305589445e+02,1.072386662787983624e+02,8.645472892151396138e+01,8.443963388001374426e+01,8.320640279002802231e+01,8.338075475801842629e+01,8.870511500832077445e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473984104e+02,1.085512230219370053e+02,1.085512247079690837e+02,1.085512315603859861e+02,1.085512361612016292e+02,1.085512418151803189e+02,1.085510347093102581e+02,1.085470570663501775e+02,1.084767308214329518e+02,1.072386652722900351e+02,8.645473393601744760e+01,8.443963244589301098e+01,8.320640369657569124e+01,8.338075605465186868e+01,8.870511453689856296e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318135616e+02,1.085512174914383507e+02,1.085512195646888927e+02,1.085512271333657282e+02,1.085512386725277167e+02,1.085512372775397836e+02,1.085510351838104555e+02,1.085470555023805872e+02,1.084767289422275809e+02,1.072386675337648967e+02,8.645472938587774081e+01,8.443963574460494215e+01,8.320640209742278159e+01,8.338075681658861527e+01,8.870511543115549102e+01
