1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.722283736212182248e+01,9.808342497989372077e+01,9.912924494930419428e+01,1.001657128500476261e+02,1.011608297282306808e+02,1.024646596903276787e+02,1.035785451330353908e+02,1.043453268338875120e+02,1.054887554703279022e+02,1.047343443481380092e+02,8.110699281735435306e+01,7.903411522704675463e+01,7.575146217819664685e+01,7.442286269332882398e+01,8.164136375840254800e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.689134302480215410e+01,9.768859714448934994e+01,9.857824715458792753e+01,9.965551298159984128e+01,1.007050896185081115e+02,1.016633787017515544e+02,1.029391004060528871e+02,1.040287250996152153e+02,1.046234942695112409e+02,1.041449746611644258e+02,8.062273796869169473e+01,7.825145855033031239e+01,7.612117758418710878e+01,7.502820962929139625e+01,8.200947372549545378e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.655988297043089119e+01,9.732730506981172880e+01,9.816792234588963595e+01,9.907455660397513952e+01,1.001721478392131672e+02,1.012298297917225653e+02,1.021446757623957780e+02,1.033758763916339660e+02,1.043369835804086279e+02,1.032285917985722534e+02,7.953921330620659091e+01,7.797203189500314124e+01,7.586984591574265835e+01,7.554890542287439814e+01,8.244987118410691096e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.415261003250925853e+01,9.696079703074425993e+01,9.777892647231898593e+01,9.865515781434550036e+01,9.956769188716147312e+01,1.006749848313774010e+02,1.017363160789550705e+02,1.025966203472622738e+02,1.036709312962085221e+02,1.028749050524567821e+02,7.769974641124814241e+01,7.722719468489427186e+01,7.590883976734129135e+01,7.564567289579989051e+01,8.284546867504830914e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.867318541305910884e+01,9.665961011055348706e+01,9.738002977843198948e+01,9.824065901982312710e+01,9.914541851412668905e+01,1.000539752350717890e+02,1.011604158394456476e+02,1.022140792855559113e+02,1.029029015950293768e+02,1.021282154938306803e+02,7.681043473098803531e+01,7.574691767963706468e+01,7.559042531103054330e+01,7.593094474443455510e+01,8.297751511539706826e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.266047521272256304e+01,9.776638589040081229e+01,9.705428565881388181e+01,9.781097759963184046e+01,9.870654022684159656e+01,9.963380881182661142e+01,1.005296998598788605e+02,1.016176903028633518e+02,1.025347875023559965e+02,1.012195994997048274e+02,7.528860323954076250e+01,7.494692506751339067e+01,7.463113642459045138e+01,7.595146036533608935e+01,8.328426472680207837e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.326975938192122631e-02,9.903019164402535068e+01,9.856956588172234035e+01,9.746579577000150607e+01,9.825027469543924497e+01,9.917214940415328783e+01,1.001160814554631173e+02,1.009832030263735732e+02,1.019118019346051369e+02,1.007337947164833878e+02,7.329488268692864494e+01,7.365769984748131094e+01,7.411581492068840760e+01,7.546739136084522670e+01,8.338633877635679426e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085592160716572149e-02,1.020471645896034971e+02,1.005251078778171632e+02,9.894145665594896855e+01,9.788982731858412478e+01,9.869362423254946748e+01,9.963269072410831484e+01,1.005782760867052019e+02,1.012629147831452201e+02,9.996792739697427521e+01,7.204747765390192171e+01,7.184595925041180919e+01,7.321941556866944723e+01,7.527763395474761410e+01,8.316266867193586165e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.215720948876296628e-02,1.016021601075182161e+02,1.041671502819200441e+02,1.008784012943832380e+02,9.914460970151419872e+01,9.832212011238404159e+01,9.913649511937325087e+01,1.000732677519034723e+02,1.008534738670779660e+02,9.911726614417484882e+01,7.037431796664731110e+01,7.059897083754488278e+01,7.182986098224552052e+01,7.478182385639206586e+01,8.317835895565694670e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.960232534298345541e+00,9.992244216544706603e+01,1.047506895533133502e+02,1.042879327281758890e+02,1.008010121066802753e+02,9.930038315902226032e+01,9.875791073299085099e+01,9.956262328203898448e+01,1.003146555990997371e+02,9.853392056967308577e+01,6.840263232214356037e+01,6.903189882702920954e+01,7.083220337105210263e+01,7.387188506233260910e+01,8.293747315671629394e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.866688440437783689e-02,9.734015823643544252e+01,1.041907863805705006e+02,1.051751602470432090e+02,1.037700297859687595e+02,1.005929775900386147e+02,9.946214707394992161e+01,9.917867244269824312e+01,9.977259957029571069e+01,9.780041185531065651e+01,6.689470218726484063e+01,6.711301986055583768e+01,6.958936130863921221e+01,7.323627571082280951e+01,8.243385446169170905e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.649573543041721671e-02,9.397778624332934783e+01,1.029029761677597037e+02,1.053352640871396915e+02,1.047983950802023116e+02,1.030656322320997873e+02,1.003911526590222820e+02,9.963587473422317942e+01,9.936598891153127511e+01,9.701244101592484981e+01,6.518951635261198874e+01,6.554050425330547114e+01,6.801032346315504640e+01,7.239765508865356480e+01,8.214671313718152135e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.133686734067089648e-02,9.258604392876893030e+01,1.006098036488752854e+02,1.048477536499242007e+02,1.054287677967126342e+02,1.041210766427246170e+02,1.023701816919938210e+02,1.002372893647424945e+02,9.959391522956836695e+01,9.637462499782849079e+01,6.329089797606641099e+01,6.383583323321777669e+01,6.667438164153170987e+01,7.127745627715891885e+01,8.168294795254156782e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.100728789082926727e-02,9.159524870099825478e+01,9.954653529905542086e+01,1.032585526742817166e+02,1.055246736340969420e+02,1.050543468200156383e+02,1.033644268852535930e+02,1.017580554802630530e+02,9.990016551892473728e+01,9.620609310362947042e+01,6.162846630574176032e+01,6.190828525896647250e+01,6.524852336175297296e+01,7.033641052002244010e+01,8.104752133361955657e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.101738603157770800e-02,9.054956125644027054e+01,9.866463030867559780e+01,1.024828436457736842e+02,1.044587443799609616e+02,1.055908484059302310e+02,1.044602463741477436e+02,1.026283472787298763e+02,1.010002214258521462e+02,9.607383424377516690e+01,6.052246291356536290e+01,6.014106673904214517e+01,6.362119526176041262e+01,6.932390954947932471e+01,8.055736590165544442e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.028493321096544261e-02,8.942791201343932528e+01,9.774106649745232289e+01,1.016871812041933083e+02,1.039482829036984128e+02,1.049451697983481466e+02,1.053118240795725882e+02,1.037655198927656812e+02,1.017016676543740203e+02,9.661946353954624556e+01,5.941890719310200808e+01,5.869654878282019439e+01,6.210500986234626453e+01,6.815273723210441403e+01,8.000206763075487970e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.440044827926290592e-02,8.445390719971149451e+01,9.686718476777629405e+01,1.008244790521812035e+02,1.032711862908552689e+02,1.046924599618540412e+02,1.050138985599610919e+02,1.048131712903689845e+02,1.027759428534772184e+02,9.705087397870272525e+01,5.907969963574522154e+01,5.718068230261484075e+01,6.077482617028798018e+01,6.707212447653370191e+01,7.935539554938090134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.064722710767381147e-02,6.925784423360605047e+01,9.600412299080041123e+01,1.000753297811026243e+02,1.024706921233684511e+02,1.041630100036528148e+02,1.050091214481411015e+02,1.047960939554505018e+02,1.039089788407853803e+02,9.792141284181091976e+01,5.887993387905348186e+01,5.602681407970091954e+01,5.934776846798491334e+01,6.610156441161218766e+01,7.878926811317788292e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.548219598494803895e-02,4.664869503503641823e+01,9.577721998691744432e+01,9.932109022440531021e+01,1.018193278265524810e+02,1.034422345232857197e+02,1.046502667338156130e+02,1.050208031002675995e+02,1.041111512693553891e+02,9.908438657854944154e+01,5.935821473486808486e+01,5.500797372712600719e+01,5.806782254087212891e+01,6.504206243518086694e+01,7.828697102370590244e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.491421884934453213e-02,4.544338968378232835e+01,9.685639026100730575e+01,9.918569851324259901e+01,1.011335769953857380e+02,1.028893519911478194e+02,1.040298504698362194e+02,1.048462860411368496e+02,1.045345970491312499e+02,9.953502292733588774e+01,6.061854515840929736e+01,5.439190041552457444e+01,5.685494186085372803e+01,6.404733097419767773e+01,7.771564727989719756e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.807484227582713612e-02,4.348239497787405128e+01,9.845952576541525048e+01,1.003575739440611017e+02,1.009689472557776497e+02,1.022595673879847880e+02,1.035841537564492825e+02,1.043446729460903697e+02,1.045560827427334942e+02,1.001818223680248821e+02,6.134090565731017364e+01,5.435817037060634505e+01,5.583160318545527900e+01,6.308225545036477655e+01,7.718531761118215684e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.212566463043136311e-02,4.058065957590946482e+01,9.633026104439738901e+01,1.020352399554242595e+02,1.019312774660425589e+02,1.020480039144691347e+02,1.030133437849115410e+02,1.040174964159880204e+02,1.041941841155667561e+02,1.005467988702462208e+02,6.239240210232193817e+01,5.420053834696512496e+01,5.513331136653616937e+01,6.219608584873330415e+01,7.665771104878460562e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.423974631525346521e-02,2.758817077822448383e+01,9.451994652555192999e+01,1.008107077483073653e+02,1.033024682634748785e+02,1.027722974536748239e+02,1.027622308977416026e+02,1.035146656284660196e+02,1.039958396762526718e+02,1.004374697319593821e+02,6.339686109764991073e+01,5.432988234537907601e+01,5.439636956845058791e+01,6.147199391823293979e+01,7.616642896027231302e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.541976991147390161e-02,1.986166982394633607e+01,9.408109311712718181e+01,9.980450802845523128e+01,1.024895672908224071e+02,1.038146974080596010e+02,1.032779175221832730e+02,1.032408742371315782e+02,1.035819174005214052e+02,1.004296060848300272e+02,6.371248057973841838e+01,5.468851282928827118e+01,5.383690349541793552e+01,6.070627244514967202e+01,7.575218020541306885e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.540124515775290540e-02,3.381327487841613078e+01,9.608553634390652576e+01,9.960131256325057336e+01,1.019842383006063216e+02,1.032191522384086255e+02,1.040272850926921109e+02,1.035910791213336068e+02,1.033079703930437176e+02,1.001987718576742168e+02,6.403825634782224085e+01,5.478579333598270296e+01,5.350736751320869899e+01,6.003027740397316592e+01,7.528238921490866176e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.057535080951347628e-02,3.372574492925782152e+01,9.716756723198415102e+01,1.010495574560051892e+02,1.019402517831264703e+02,1.030429706866021178e+02,1.035538385892234885e+02,1.040958315818787270e+02,1.035382804983715346e+02,9.995966275837504611e+01,6.408075358311256764e+01,5.492681191860575041e+01,5.312429302408131804e+01,5.950654643419332501e+01,7.486012408439643195e+01
