1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.035500331874813895e+02,1.037489585931312064e+02,1.040538526642316128e+02,1.044102895091211138e+02,1.047834144958164728e+02,1.053397191153378714e+02,1.058705563430220025e+02,1.062727695421568370e+02,1.068082087318604749e+02,1.057457930584435530e+02,8.284712310130126411e+01,7.977655927351692355e+01,7.607503161781039580e+01,7.454553235649777321e+01,8.165028785537208478e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.034716271574523319e+02,1.036474221995047031e+02,1.038717206065727225e+02,1.042097888353249147e+02,1.045968535857853396e+02,1.049793078617433082e+02,1.055452412551964727e+02,1.060766884613859418e+02,1.063663431988873640e+02,1.054446189879929818e+02,8.260750869998661017e+01,7.960382471553771211e+01,7.660959049059104586e+01,7.520718336016319938e+01,8.207512006906652857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033999399247127684e+02,1.035532148181495273e+02,1.037576172638381991e+02,1.040059810236500368e+02,1.043744412342520889e+02,1.047896634998651990e+02,1.051766410093853352e+02,1.057396317589443839e+02,1.061805545748692197e+02,1.049820059376859120e+02,8.208719046750603354e+01,7.958244322979912511e+01,7.680341844386421712e+01,7.582543002648699826e+01,8.253292472704401916e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033507877842955480e+02,1.034664707895482394e+02,1.036463124924820676e+02,1.038800978538055517e+02,1.041506443480094788e+02,1.045458729516177669e+02,1.049860160377130001e+02,1.053677852785365587e+02,1.058335224946508930e+02,1.047638588409207330e+02,8.117216609075421729e+01,7.931993120262670516e+01,7.705933223380716868e+01,7.621696206954128172e+01,8.297730776056431523e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.033087762614453879e+02,1.034077278908789879e+02,1.035437310624064509e+02,1.037507267019227726e+02,1.040140914219472137e+02,1.043044585316389572e+02,1.047218117583130379e+02,1.051776637346681440e+02,1.054584604839104145e+02,1.043751592903737446e+02,8.066323922730164497e+01,7.865639255488908077e+01,7.711412044491844142e+01,7.664574309143372943e+01,8.328595010214777972e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.032725082053515848e+02,1.033552221866983132e+02,1.034744430388559238e+02,1.036315407167292477e+02,1.038656559965199762e+02,1.041582927189823238e+02,1.044654919268293298e+02,1.048941632498311520e+02,1.052654574313324076e+02,1.039292200073596888e+02,7.985159754040176949e+01,7.825960449647190842e+01,7.680428096012396111e+01,7.692331845533207968e+01,8.364885250373662018e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.032466832477827694e+02,1.033099008724586412e+02,1.034103499422482031e+02,1.035515351116361131e+02,1.037299595524829101e+02,1.039903641065861706e+02,1.043110045010190987e+02,1.046257403222127067e+02,1.049610892225410765e+02,1.036745981367946996e+02,7.883340187545628908e+01,7.760465649642371488e+01,7.664148341002849918e+01,7.690741357701988079e+01,8.390409755556865434e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.032249687946386700e+02,1.032777505722170446e+02,1.033548844741105057e+02,1.034745820436343990e+02,1.036391163990076905e+02,1.038386242478159716e+02,1.041233806020555619e+02,1.044637435700393837e+02,1.046769736785425380e+02,1.032956086832199958e+02,7.816600795426441550e+01,7.669149594217154231e+01,7.625473236934189458e+01,7.697214761565923880e+01,8.396721597305851503e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.032070349359854902e+02,1.032500239035792617e+02,1.033156008902078753e+02,1.034080349562555341e+02,1.035481459891962857e+02,1.037370210936422836e+02,1.039565058641807980e+02,1.042562838298283197e+02,1.045027764831788488e+02,1.029150467126725204e+02,7.727995220541806987e+01,7.603500182863646728e+01,7.559694243381987633e+01,7.684564862640824856e+01,8.410491005836260570e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031944204856593785e+02,1.032274043387156865e+02,1.032810180397439126e+02,1.033610305471642903e+02,1.034698947295482014e+02,1.036311025394465730e+02,1.038444024307271008e+02,1.040750849381631014e+02,1.042709466614560938e+02,1.026603401864613971e+02,7.631307285231845583e+01,7.519044351944158677e+01,7.509862301065120960e+01,7.647314919600556493e+01,8.408841906858997106e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031836485764142424e+02,1.032106615736016408e+02,1.032521726528161707e+02,1.033180669621538215e+02,1.034142483585189325e+02,1.035404972077952834e+02,1.037225798952896696e+02,1.039522602797753734e+02,1.040692160043395660e+02,1.023378692593810086e+02,7.559189433170023165e+01,7.420826016095044508e+01,7.443208151138063045e+01,7.619449313004520263e+01,8.390679710956351300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031749703709970021e+02,1.031965857121367094e+02,1.032310572101578288e+02,1.032823970203619126e+02,1.033619871699500408e+02,1.034757972627901381e+02,1.036194969661970902e+02,1.038135925399564030e+02,1.039296772137094536e+02,1.020327363998939347e+02,7.475682128496715961e+01,7.341513260240101602e+01,7.359991482319131251e+01,7.576210964731514252e+01,8.380008200728921963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031683590479541692e+02,1.031852699070215635e+02,1.032129582042643960e+02,1.032562132088651339e+02,1.033186716023901255e+02,1.034131836336109131e+02,1.035452946526176845e+02,1.036975222311824609e+02,1.037677914284150944e+02,1.018044651707611621e+02,7.390381687460744331e+01,7.252416371184594368e+01,7.289129241335807308e+01,7.516740099336398373e+01,8.356324443622452236e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031628689453685865e+02,1.031767170432472795e+02,1.031983959562402333e+02,1.032332990487760895e+02,1.032867198658008334e+02,1.033614877098737708e+02,1.034713178301957726e+02,1.036129760990038164e+02,1.036313560634335431e+02,1.015492982801962398e+02,7.320692817803352170e+01,7.157102085299007399e+01,7.209169246612525228e+01,7.464933760831546294e+01,8.321852970501137747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031594564806657672e+02,1.031702664439308990e+02,1.031878185214748385e+02,1.032150762170702905e+02,1.032582918731164767e+02,1.033231767380730588e+02,1.034106464706950703e+02,1.035263006405237576e+02,1.035296552467410578e+02,1.013139509789246233e+02,7.247247333834125982e+01,7.073987731469128448e+01,7.120427536525049561e+01,7.404306171419008820e+01,8.293238023670986081e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031560736123453665e+02,1.031646855122613857e+02,1.031787303603979780e+02,1.032012255542629902e+02,1.032352961731125731e+02,1.032880795884358349e+02,1.033651067604150029e+02,1.034554331708241790e+02,1.034231608815218522e+02,1.011245360014019923e+02,7.174806549441545656e+01,6.987794971090926310e+01,7.039734734709408315e+01,7.334600186313041092e+01,8.256953051778472741e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031532297930140061e+02,1.031603213201153011e+02,1.031714668057645810e+02,1.031894808944915951e+02,1.032179078017967697e+02,1.032598201726929119e+02,1.033225384059972214e+02,1.034015862576924150e+02,1.033346355446630724e+02,1.009303774624068382e+02,7.111977292022726260e+01,6.899723560072908413e+01,6.955877229751541790e+01,7.270052543321305905e+01,8.214790718716830042e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031504243002695915e+02,1.031567878070306108e+02,1.031658493179002960e+02,1.031801256777830105e+02,1.032029331680360684e+02,1.032383021827150884e+02,1.032883150706070978e+02,1.033501562143319319e+02,1.032655686674996645e+02,1.007532167163394661e+02,7.049476585910625204e+01,6.819182382339243986e+01,6.868281886719688600e+01,7.202086045027530758e+01,8.176567905838479078e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031478136961758025e+02,1.031536167418932735e+02,1.031613293026506994e+02,1.031729237035584958e+02,1.031910260755021937e+02,1.032194658701761512e+02,1.032620133612927305e+02,1.033087563875249515e+02,1.031984151330861437e+02,1.006036510603472180e+02,6.989089379396854440e+01,6.739185160839528521e+01,6.785652655218935081e+01,7.130002298227093149e+01,8.135242385963275069e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031480341729506875e+02,1.031524456630541948e+02,1.031582792284999641e+02,1.031674717943959934e+02,1.031820786058118387e+02,1.032046351762964633e+02,1.032386799411287228e+02,1.032765663426498861e+02,1.031429226911386081e+02,1.004585359448568198e+02,6.934702996286625876e+01,6.659668340613276882e+01,6.703167351527193318e+01,7.061234584267401715e+01,8.091377647366972781e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031459276350133791e+02,1.031503037295918261e+02,1.031554742188907596e+02,1.031628354789271071e+02,1.031745819701514364e+02,1.031930853313542258e+02,1.032200975154801625e+02,1.032473744900410821e+02,1.030983378693853609e+02,1.003266028087674187e+02,6.882237318242937363e+01,6.584942948765264248e+01,6.619965576244236161e+01,6.992221497470745817e+01,8.050087034874185576e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031439560109981812e+02,1.031482122898588898e+02,1.031529740368195007e+02,1.031592493019780079e+02,1.031685916205093179e+02,1.031834263951358253e+02,1.032056147756310764e+02,1.032240717989145793e+02,1.030571644051543529e+02,1.002114928143962516e+02,6.832138869774468048e+01,6.512188684050435938e+01,6.540033069731360627e+01,6.922168308837038353e+01,8.008393496233807696e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031382897384663266e+02,1.031466189653209540e+02,1.031507236090392183e+02,1.031561857711853492e+02,1.031639754637787689e+02,1.031757484467996733e+02,1.031932934831654336e+02,1.032056690504999210e+02,1.030230845676947240e+02,1.001031110606491836e+02,6.785939265457729164e+01,6.441015812882042724e+01,6.461651009085288422e+01,6.854487891667710642e+01,7.966198668105623426e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031312628717778068e+02,1.031433462626676487e+02,1.031492079565254159e+02,1.031535825387484806e+02,1.031601079273827963e+02,1.031698132097013172e+02,1.031835179118833850e+02,1.031897245257972457e+02,1.029951408375460744e+02,1.000043972581358105e+02,6.741937000274688785e+01,6.373143015221017293e+01,6.384157596937832579e+01,6.788021220541882883e+01,7.925857969771612943e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031366195037248588e+02,1.031453902215183689e+02,1.031488377636692917e+02,1.031525640859532587e+02,1.031572906592544570e+02,1.031650543436202412e+02,1.031760046853004695e+02,1.031770480809088184e+02,1.029702679491753230e+02,9.991615492689012967e+01,6.700113161391281835e+01,6.307517913751677696e+01,6.309138008767761363e+01,6.722206455908364831e+01,7.886348611632782024e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.031304195911973238e+02,1.031423871108040515e+02,1.031479338725700359e+02,1.031509829863776275e+02,1.031552506575518464e+02,1.031611088838754569e+02,1.031696459577483438e+02,1.031669741213067510e+02,1.029494568809167845e+02,9.983407788081160561e+01,6.660939137589652148e+01,6.243801163699173884e+01,6.236075472500527184e+01,6.658403493011917362e+01,7.847440742472362274e+01
