1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498012594e+02,1.085512036182049371e+02,1.085512057047476446e+02,1.085512182572996522e+02,1.085512299698238081e+02,1.085512356209307399e+02,1.085510330877646226e+02,1.085470522335021997e+02,1.084767285797074408e+02,1.072386635804026866e+02,8.645471989259016254e+01,8.443959757877827599e+01,8.320631692999600659e+01,8.338061535890828679e+01,8.870497239359569619e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875127855177e+02,1.085511932045385066e+02,1.085512028584921040e+02,1.085512098679873247e+02,1.085512269525660400e+02,1.085512318317401395e+02,1.085510294769031674e+02,1.085470544178524364e+02,1.084767248431350311e+02,1.072386652637987368e+02,8.645471911098564988e+01,8.443960312614836994e+01,8.320633150292428581e+01,8.338063641014214511e+01,8.870499640508054995e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473341631e+02,1.085512230218532466e+02,1.085512247078619339e+02,1.085512315602502724e+02,1.085512361610258694e+02,1.085512418149272946e+02,1.085510347085222236e+02,1.085470570597594815e+02,1.084767307476957257e+02,1.072386644161337017e+02,8.645472566086104393e+01,8.443960650514313215e+01,8.320634356644350760e+01,8.338065622934726662e+01,8.870501449634056712e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317575140e+02,1.085512174913664722e+02,1.085512195645967353e+02,1.085512271332494976e+02,1.085512386723806628e+02,1.085512372773233665e+02,1.085510351831473628e+02,1.085470554968189276e+02,1.084767288800295404e+02,1.072386668115985344e+02,8.645472240579564982e+01,8.443961386371270805e+01,8.320635137809392745e+01,8.338067261486342829e+01,8.870503104795382399e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544697413e+02,1.085512083087648705e+02,1.085512146481030271e+02,1.085512222690185524e+02,1.085512343390123959e+02,1.085512396557602415e+02,1.085510308208265968e+02,1.085470563300233522e+02,1.084767274894018243e+02,1.072386655929740016e+02,8.645472692261577663e+01,8.443961413063776433e+01,8.320636195244230748e+01,8.338068465827349485e+01,8.870504479025410660e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498595950e+02,1.085512036182785209e+02,1.085512057048418910e+02,1.085512182574165365e+02,1.085512299699721268e+02,1.085512356211434764e+02,1.085510330884164034e+02,1.085470522389537393e+02,1.084767286406580382e+02,1.072386642881092627e+02,8.645472673300636757e+01,8.443961902234936190e+01,8.320636663663090360e+01,8.338069788065466525e+01,8.870505509384462073e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128371457e+02,1.085511932046027539e+02,1.085512028585721112e+02,1.085512098680886481e+02,1.085512269526916640e+02,1.085512318319217400e+02,1.085510294774544633e+02,1.085470544224495910e+02,1.084767248945510261e+02,1.072386658607495349e+02,8.645472488088934426e+01,8.443962121371458807e+01,8.320637343006791298e+01,8.338070601629422640e+01,8.870506616166719027e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473719356e+02,1.085512230219024872e+02,1.085512247079249732e+02,1.085512315603301090e+02,1.085512361611292249e+02,1.085512418150760965e+02,1.085510347089856822e+02,1.085470570636355774e+02,1.084767307910624652e+02,1.072386649196655810e+02,8.645473052776951306e+01,8.443962176193480218e+01,8.320637893165344678e+01,8.338071494139414597e+01,8.870507333516826520e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204317904832e+02,1.085512174914087495e+02,1.085512195646509497e+02,1.085512271333178518e+02,1.085512386724671501e+02,1.085512372774506389e+02,1.085510351835373370e+02,1.085470555000898543e+02,1.084767289166099005e+02,1.072386672363278848e+02,8.645472651103231954e+01,8.443962673274664610e+01,8.320638120837757867e+01,8.338072213787629039e+01,8.870508067783495676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130544981204e+02,1.085512083088016908e+02,1.085512146481493403e+02,1.085512222690772433e+02,1.085512343390862782e+02,1.085512396558669508e+02,1.085510308211572834e+02,1.085470563327812670e+02,1.084767275202589474e+02,1.072386659512334006e+02,8.645473038537684829e+01,8.443962498560917140e+01,8.320638711406120080e+01,8.338072643045646259e+01,8.870508665252124558e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498845066e+02,1.085512036183099127e+02,1.085512057048821504e+02,1.085512182574664450e+02,1.085512299700354362e+02,1.085512356212342979e+02,1.085510330886947372e+02,1.085470522412817047e+02,1.084767286666848065e+02,1.072386645903026192e+02,8.645472965383665098e+01,8.443962817846649216e+01,8.320638786027031131e+01,8.338073311510599694e+01,8.870509040423885949e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128592152e+02,1.085511932046302377e+02,1.085512028586062598e+02,1.085512098681319344e+02,1.085512269527452816e+02,1.085512318319992602e+02,1.085510294776898661e+02,1.085470544244126501e+02,1.084767249165061713e+02,1.072386661156481438e+02,8.645472734460490472e+01,8.443962893685188931e+01,8.320639133205614257e+01,8.338073573624029677e+01,8.870509594564232714e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473880791e+02,1.085512230219235335e+02,1.085512247079518744e+02,1.085512315603641866e+02,1.085512361611733638e+02,1.085512418151396616e+02,1.085510347091835825e+02,1.085470570652907298e+02,1.084767308095803457e+02,1.072386651346729707e+02,8.645473260590378572e+01,8.443962827636323709e+01,8.320639403185231231e+01,8.338074000991711898e+01,8.870509845767307411e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318045519e+02,1.085512174914267973e+02,1.085512195646740707e+02,1.085512271333470409e+02,1.085512386725040983e+02,1.085512372775049954e+02,1.085510351837038741e+02,1.085470555014865681e+02,1.084767289322298467e+02,1.072386674176858179e+02,8.645472826393270793e+01,8.443963222763146348e+01,8.320639394529094091e+01,8.338074328296828241e+01,8.870510186844559541e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545102707e+02,1.085512083088174080e+02,1.085512146481690934e+02,1.085512222691022686e+02,1.085512343391178689e+02,1.085512396559125250e+02,1.085510308212984825e+02,1.085470563339588921e+02,1.084767275334349392e+02,1.072386661042082778e+02,8.645473186394164600e+01,8.443962962051521970e+01,8.320639785755982132e+01,8.338074426617326651e+01,8.870510452661919487e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498951363e+02,1.085512036183233420e+02,1.085512057048993029e+02,1.085512182574877755e+02,1.085512299700624510e+02,1.085512356212730936e+02,1.085510330888135826e+02,1.085470522422757540e+02,1.084767286777981923e+02,1.072386647193370806e+02,8.645473090099939384e+01,8.443963208798474795e+01,8.320639692233817186e+01,8.338074815939538098e+01,8.870510548089289671e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128686228e+02,1.085511932046419474e+02,1.085512028586208544e+02,1.085512098681503943e+02,1.085512269527682037e+02,1.085512318320323573e+02,1.085510294777904079e+02,1.085470544252508915e+02,1.084767249258809159e+02,1.072386662244877158e+02,8.645472839658233966e+01,8.443963223450803923e+01,8.320639897585029132e+01,8.338074842598420844e+01,8.870510866267986216e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473949714e+02,1.085512230219325289e+02,1.085512247079633426e+02,1.085512315603787101e+02,1.085512361611922074e+02,1.085512418151667760e+02,1.085510347092680803e+02,1.085470570659974925e+02,1.084767308174873790e+02,1.072386652264790996e+02,8.645473349324095125e+01,8.443963105791827672e+01,8.320640047934141137e+01,8.338075071362332835e+01,8.870510918439475745e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318105489e+02,1.085512174914344996e+02,1.085512195646839615e+02,1.085512271333595038e+02,1.085512386725198439e+02,1.085512372775282017e+02,1.085510351837749710e+02,1.085470555020829693e+02,1.084767289388994413e+02,1.072386674951237211e+02,8.645472901239791952e+01,8.443963457385673621e+01,8.320639938370591437e+01,8.338075231146683564e+01,8.870511091635478351e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545154434e+02,1.085512083088241440e+02,1.085512146481775204e+02,1.085512222691129978e+02,1.085512343391313124e+02,1.085512396559319797e+02,1.085510308213587649e+02,1.085470563344617574e+02,1.084767275390609740e+02,1.072386661695267662e+02,8.645473249526830273e+01,8.443963159954283526e+01,8.320640244482730452e+01,8.338075188164788187e+01,8.870511215846340747e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018498996838e+02,1.085512036183290547e+02,1.085512057049066641e+02,1.085512182574968563e+02,1.085512299700740328e+02,1.085512356212896492e+02,1.085510330888643296e+02,1.085470522427002180e+02,1.084767286825435093e+02,1.072386647744331896e+02,8.645473143351991041e+01,8.443963375728323228e+01,8.320640079166841474e+01,8.338075458299536535e+01,8.870511191829827169e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128726302e+02,1.085511932046469639e+02,1.085512028586270787e+02,1.085512098681582955e+02,1.085512269527779523e+02,1.085512318320465113e+02,1.085510294778333247e+02,1.085470544256087777e+02,1.084767249298838578e+02,1.072386662709607918e+02,8.645472884576108186e+01,8.443963364255118620e+01,8.320640223960570836e+01,8.338075384424641356e+01,8.870511409258581637e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473978988e+02,1.085512230219363516e+02,1.085512247079682595e+02,1.085512315603849345e+02,1.085512361612002650e+02,1.085512418151783578e+02,1.085510347093041759e+02,1.085470570662992600e+02,1.084767308208635797e+02,1.072386652656790318e+02,8.645473387212038574e+01,8.443963224559473701e+01,8.320640323229798696e+01,8.338075528389109081e+01,8.870511376448222052e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318131211e+02,1.085512174914377965e+02,1.085512195646881821e+02,1.085512271333648329e+02,1.085512386725265799e+02,1.085512372775380925e+02,1.085510351838053111e+02,1.085470555023376562e+02,1.084767289417472682e+02,1.072386675281885857e+02,8.645472933198087162e+01,8.443963557565457734e+01,8.320640170580745121e+01,8.338075616645693344e+01,8.870511477962736535e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545176603e+02,1.085512083088270003e+02,1.085512146481811300e+02,1.085512222691175452e+02,1.085512343391370820e+02,1.085512396559402930e+02,1.085510308213845150e+02,1.085470563346764550e+02,1.084767275414632337e+02,1.072386661974167907e+02,8.645473276483474478e+01,8.443963244455336792e+01,8.320640440350516087e+01,8.338075513330656463e+01,8.870511541710745007e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499016165e+02,1.085512036183314990e+02,1.085512057049097905e+02,1.085512182575007358e+02,1.085512299700789498e+02,1.085512356212967404e+02,1.085510330888860011e+02,1.085470522428814490e+02,1.084767286845696788e+02,1.072386647979584069e+02,8.645473166089756489e+01,8.443963447004463774e+01,8.320640244380074080e+01,8.338075732574814936e+01,8.870511466694271974e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128743782e+02,1.085511932046490813e+02,1.085512028586297362e+02,1.085512098681616635e+02,1.085512269527821445e+02,1.085512318320525367e+02,1.085510294778516425e+02,1.085470544257616154e+02,1.084767249315930542e+02,1.072386662908040478e+02,8.645472903755303662e+01,8.443963424376102012e+01,8.320640363316907440e+01,8.338075615774040728e+01,8.870511641104924649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473991636e+02,1.085512230219379859e+02,1.085512247079703627e+02,1.085512315603875919e+02,1.085512361612036898e+02,1.085512418151833032e+02,1.085510347093195804e+02,1.085470570664281098e+02,1.084767308223051572e+02,1.072386652824168038e+02,8.645473403389560474e+01,8.443963275271174496e+01,8.320640440775981972e+01,8.338075723530845096e+01,8.870511572009077383e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318142153e+02,1.085512174914392034e+02,1.085512195646900011e+02,1.085512271333670924e+02,1.085512386725294647e+02,1.085512372775423415e+02,1.085510351838182999e+02,1.085470555024463692e+02,1.084767289429632626e+02,1.072386675423067715e+02,8.645472946843744921e+01,8.443963600340458697e+01,8.320640269730222371e+01,8.338075781246486429e+01,8.870511642917051631e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545186125e+02,1.085512083088282225e+02,1.085512146481826790e+02,1.085512222691195348e+02,1.085512343391395405e+02,1.085512396559438315e+02,1.085510308213955284e+02,1.085470563347681434e+02,1.084767275424889732e+02,1.072386662093253591e+02,8.645473287993503675e+01,8.443963280535797367e+01,8.320640523982476111e+01,8.338075652170374497e+01,8.870511680848642300e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499024691e+02,1.085512036183325364e+02,1.085512057049111263e+02,1.085512182575023985e+02,1.085512299700810530e+02,1.085512356212997531e+02,1.085510330888952524e+02,1.085470522429588272e+02,1.084767286854348214e+02,1.072386648080032927e+02,8.645473175798392163e+01,8.443963477438114751e+01,8.320640314923110736e+01,8.338075849685235141e+01,8.870511584056191623e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128750887e+02,1.085511932046499908e+02,1.085512028586308730e+02,1.085512098681630988e+02,1.085512269527839067e+02,1.085512318320551230e+02,1.085510294778594726e+02,1.085470544258268859e+02,1.084767249323228384e+02,1.072386662992768152e+02,8.645472911944493433e+01,8.443963450046695129e+01,8.320640422819523963e+01,8.338075714555935747e+01,8.870511740098955045e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473997178e+02,1.085512230219386822e+02,1.085512247079712438e+02,1.085512315603887146e+02,1.085512361612051677e+02,1.085512418151854064e+02,1.085510347093261743e+02,1.085470570664831200e+02,1.084767308229207003e+02,1.072386652895635279e+02,8.645473410297080363e+01,8.443963296924172823e+01,8.320640490966064817e+01,8.338075806852754113e+01,8.870511655509911009e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318146701e+02,1.085512174914397860e+02,1.085512195646907543e+02,1.085512271333680729e+02,1.085512386725306868e+02,1.085512372775441463e+02,1.085510351838238279e+02,1.085470555024928245e+02,1.084767289434824562e+02,1.072386675483350018e+02,8.645472952670202460e+01,8.443963618604625765e+01,8.320640312065252431e+01,8.338075851527990778e+01,8.870511713349478100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545190104e+02,1.085512083088287341e+02,1.085512146481833327e+02,1.085512222691203448e+02,1.085512343391405778e+02,1.085512396559453663e+02,1.085510308214002038e+02,1.085470563348072659e+02,1.084767275429269517e+02,1.072386662144101308e+02,8.645473292908089036e+01,8.443963295941507852e+01,8.320640559691810267e+01,8.338075711452385974e+01,8.870511740257943245e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499028102e+02,1.085512036183329769e+02,1.085512057049116947e+02,1.085512182575031233e+02,1.085512299700819483e+02,1.085512356213010321e+02,1.085510330888992030e+02,1.085470522429918674e+02,1.084767286858042183e+02,1.072386648122922850e+02,8.645473179943810749e+01,8.443963490432743413e+01,8.320640345043709374e+01,8.338075899689242476e+01,8.870511634167567649e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128754298e+02,1.085511932046503887e+02,1.085512028586313562e+02,1.085512098681637241e+02,1.085512269527846740e+02,1.085512318320562173e+02,1.085510294778627980e+02,1.085470544258547534e+02,1.084767249326344682e+02,1.072386663028945009e+02,8.645472915441132500e+01,8.443963461007579951e+01,8.320640448226065189e+01,8.338075756733998389e+01,8.870511782367586306e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292473999310e+02,1.085512230219389807e+02,1.085512247079716275e+02,1.085512315603891977e+02,1.085512361612057930e+02,1.085512418151863301e+02,1.085510347093289738e+02,1.085470570665066248e+02,1.084767308231835301e+02,1.072386652926150674e+02,8.645473413246472205e+01,8.443963306169614214e+01,8.320640512396325050e+01,8.338075842429689999e+01,8.870511691163234502e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318148690e+02,1.085512174914400418e+02,1.085512195646910669e+02,1.085512271333684708e+02,1.085512386725312126e+02,1.085512372775449137e+02,1.085510351838262011e+02,1.085470555025126487e+02,1.084767289437041597e+02,1.072386675509089287e+02,8.645472955158000161e+01,8.443963626403098033e+01,8.320640330141542051e+01,8.338075881536914835e+01,8.870511743422839857e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545191951e+02,1.085512083088289756e+02,1.085512146481836169e+02,1.085512222691207000e+02,1.085512343391410468e+02,1.085512396559460058e+02,1.085510308214022217e+02,1.085470563348240063e+02,1.084767275431139382e+02,1.072386662165812226e+02,8.645473295006526371e+01,8.443963302519475178e+01,8.320640574939049827e+01,8.338075736764723445e+01,8.870511765624640077e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499029523e+02,1.085512036183331759e+02,1.085512057049119363e+02,1.085512182575034075e+02,1.085512299700823462e+02,1.085512356213016005e+02,1.085510330889008941e+02,1.085470522430059646e+02,1.084767286859619588e+02,1.072386648141236094e+02,8.645473181713829547e+01,8.443963495981216738e+01,8.320640357904663631e+01,8.338075921040045557e+01,8.870511655564210685e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085511875128755435e+02,1.085511932046505450e+02,1.085512028586315694e+02,1.085512098681639799e+02,1.085512269527849867e+02,1.085512318320566862e+02,1.085510294778642617e+02,1.085470544258666337e+02,1.084767249327675103e+02,1.072386663044392208e+02,8.645472916934136265e+01,8.443963465687681946e+01,8.320640459074199669e+01,8.338075774743268198e+01,8.870511800415525272e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512292474000020e+02,1.085512230219391085e+02,1.085512247079718122e+02,1.085512315603893825e+02,1.085512361612060630e+02,1.085512418151866996e+02,1.085510347093301533e+02,1.085470570665166719e+02,1.084767308232957532e+02,1.072386652939180038e+02,8.645473414505811149e+01,8.443963310117254650e+01,8.320640521546657453e+01,8.338075857620400200e+01,8.870511706386555772e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512204318149685e+02,1.085512174914401697e+02,1.085512195646912375e+02,1.085512271333686698e+02,1.085512386725314116e+02,1.085512372775452548e+02,1.085510351838272101e+02,1.085470555025210899e+02,1.084767289437988325e+02,1.072386675520079677e+02,8.645472956220238814e+01,8.443963629732907350e+01,8.320640337859794045e+01,8.338075894350181727e+01,8.870511756263618963e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512130545192662e+02,1.085512083088290751e+02,1.085512146481837448e+02,1.085512222691208422e+02,1.085512343391412315e+02,1.085512396559462616e+02,1.085510308214030744e+02,1.085470563348311401e+02,1.084767275431937747e+02,1.072386662175082677e+02,8.645473295902525024e+01,8.443963305328144031e+01,8.320640581449347906e+01,8.338075747572636942e+01,8.870511776455752795e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.085512018499030091e+02,1.085512036183332754e+02,1.085512057049120358e+02,1.085512182575035354e+02,1.085512299700825025e+02,1.085512356213018421e+02,1.085510330889015904e+02,1.085470522430120042e+02,1.084767286860293041e+02,1.072386648149055191e+02,8.645473182469598328e+01,8.443963498350315433e+01,8.320640363396054795e+01,8.338075930156453808e+01,8.870511664700192966e+01
