1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.016773322465172384e+02,1.020210423450330381e+02,1.025097051482492958e+02,1.030488539061148572e+02,1.035985676848510195e+02,1.043818510255583618e+02,1.050987373451770992e+02,1.056272885337134397e+02,1.063626184638497705e+02,1.054024981501272009e+02,8.227607188886116774e+01,7.953198415021519452e+01,7.596878470540140427e+01,7.450754523851280453e+01,8.164742401258239113e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.015434553075288022e+02,1.018502917241077483e+02,1.022280872116533459e+02,1.027580002768965812e+02,1.033306370465785164e+02,1.038826257582948216e+02,1.046690992396236908e+02,1.053814373475285180e+02,1.057804762403820291e+02,1.050055743071546601e+02,8.193267048134896413e+01,7.916009562229351104e+01,7.644874597728558285e+01,7.514816140125475386e+01,8.205486925259172892e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.014167834605372747e+02,1.016939527624967354e+02,1.020407277625364770e+02,1.024486466099682076e+02,1.030142532427211535e+02,1.036162359430535531e+02,1.041640545709957735e+02,1.049389301108097925e+02,1.055504645560689596e+02,1.043922659334178320e+02,8.122005804032025367e+01,7.903523542250741230e+01,7.649724215995144050e+01,7.573427017214739010e+01,8.250504256232460421e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.013236739497504999e+02,1.015442341849545329e+02,1.018610727951556925e+02,1.022468855706636788e+02,1.026803810321710699e+02,1.032753573333918524e+02,1.039020506609529946e+02,1.044344507907222948e+02,1.050965523526573833e+02,1.041173761190664919e+02,7.999239912781517603e+01,7.860591898401055744e+01,7.666800542679530395e+01,7.602983434457044609e+01,8.293373218291000626e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012445338507837675e+02,1.014356974068782193e+02,1.016879812096117490e+02,1.020435253670538600e+02,1.024667700083029303e+02,1.029209454920862612e+02,1.035380672808550884e+02,1.041785392539655533e+02,1.045918337009187411e+02,1.036078629540515550e+02,7.933153222538466309e+01,7.766408815190968085e+01,7.659257260568027448e+01,7.640182917569887877e+01,8.318506175912806100e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.011734812722824302e+02,1.013396159814744948e+02,1.015631560248997829e+02,1.018467782139622813e+02,1.022392089132097936e+02,1.026978291410420496e+02,1.031673935457529439e+02,1.037928575324546188e+02,1.043365839319431245e+02,1.030087107910007802e+02,7.827005437942695210e+01,7.710910680323935651e+01,7.605967566847202477e+01,7.658946669428023313e+01,8.352302575965003939e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.011194180081635778e+02,1.012531051078505016e+02,1.014493071497776668e+02,1.017062915627491151e+02,1.020198206259993725e+02,1.024462516382100148e+02,1.029372209256853097e+02,1.034100477066731969e+02,1.039265878660413307e+02,1.026718133556692294e+02,7.691717967167349457e+01,7.622583101026086183e+01,7.575821185324598162e+01,7.641198739326021894e+01,8.372531515094462407e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010732854297503565e+02,1.011875902135205649e+02,1.013460599366899402e+02,1.015735347919396787e+02,1.018644120705887417e+02,1.022057283480265539e+02,1.026619772993021087e+02,1.031743427472549115e+02,1.035263432721180550e+02,1.021632699389748211e+02,7.603851031460781940e+01,7.499800358155802371e+01,7.518375429684556366e+01,7.637479961566012321e+01,8.368899627944470865e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010320257891200413e+02,1.011309261485899782e+02,1.012681252080817700e+02,1.014526367405176472e+02,1.017118564085714212e+02,1.020364380449532860e+02,1.024023713454738527e+02,1.028756575288978894e+02,1.032782518012673734e+02,1.016317424240945684e+02,7.487330468552124785e+01,7.412213774576332526e+01,7.426361732190356690e+01,7.610984421516432974e+01,8.377412492343950134e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010029845975543026e+02,1.010830886043109729e+02,1.012000672600482858e+02,1.013618720978220153e+02,1.015729923258862470e+02,1.018635535939696410e+02,1.022204495171065872e+02,1.025986941140571957e+02,1.029496596657792651e+02,1.012722733885784692e+02,7.356333026942586173e+01,7.301173324993283131e+01,7.357358668306501670e+01,7.554070840440218149e+01,8.367280981767748926e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009761209075767567e+02,1.010445426256745947e+02,1.011404364846895731e+02,1.012798321803761041e+02,1.014684447949591402e+02,1.017063854779503060e+02,1.020266489171591502e+02,1.024045541299285134e+02,1.026463561332418237e+02,1.008185598155460667e+02,7.257462779026886324e+01,7.169632221538921613e+01,7.268548154837525033e+01,7.511937169264155045e+01,8.337106672107692873e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009439033766391702e+02,1.010117845222574857e+02,1.010939002626145680e+02,1.012080864617300335e+02,1.013716105882275542e+02,1.015881588514502027e+02,1.018516982122120140e+02,1.021891350731377770e+02,1.024311165263601566e+02,1.003668691067213103e+02,7.143925069098379765e+01,7.062490115211906527e+01,7.157465135455259997e+01,7.452378358988380569e+01,8.318715983805940084e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,9.182755542037860153e+01,1.009812726881185512e+02,1.010537407157909371e+02,1.011522851030670438e+02,1.012866911490555282e+02,1.014755027820123416e+02,1.017198642814158802e+02,1.019962432988208576e+02,1.021847082883206639e+02,1.000198346107427767e+02,7.023734840509557387e+01,6.943642420358408174e+01,7.062777501030909377e+01,7.372378371228771243e+01,8.285481335178944562e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,6.527984192863090129e+01,1.009466703743093916e+02,1.010189096062805021e+02,1.011033580461304950e+02,1.012206030859473884e+02,1.013766185156594020e+02,1.015904972116984624e+02,1.018502002593501885e+02,1.019625908036663162e+02,9.963481195191567963e+01,6.922936753299798340e+01,6.813472984966365686e+01,6.958159670394209684e+01,7.303384241287560030e+01,8.239110506856746952e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.669734729398933837e+01,1.018013069100039303e+02,1.009933157991911230e+02,1.010626351828257441e+02,1.011620466584017493e+02,1.012996180431121189e+02,1.014771689994939408e+02,1.017026692863184820e+02,1.017915060779259449e+02,9.925968100711239117e+01,6.817372802408257826e+01,6.697613418783244299e+01,6.840669502387439138e+01,7.225361945785299156e+01,8.201443552340295184e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.744021012037618590e+01,1.032520178232567218e+02,1.021499813706369935e+02,1.010310665376071455e+02,1.011119529396845849e+02,1.012294726143857702e+02,1.013882497025564646e+02,1.015734028685098878e+02,1.016144753100887357e+02,9.894652962994307188e+01,6.709457126338763544e+01,6.578301480709406235e+01,6.732612781732794360e+01,7.135535713887622933e+01,8.155942490829454528e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.757531661752315699e+01,1.025763982537300478e+02,1.043042574072827335e+02,1.022283786505328465e+02,1.010738140299328904e+02,1.011695952199567472e+02,1.013056879545914910e+02,1.014712606984891181e+02,1.014568231177766791e+02,9.862625844722185775e+01,6.612579898668310818e+01,6.453611766424320706e+01,6.621680174748037473e+01,7.052278936412218968e+01,8.103168768184575299e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.904700687280214311e+01,1.014584251042175254e+02,1.042259213296750886e+02,1.044610541118169635e+02,1.021783269551393261e+02,1.011234586673561751e+02,1.012350177529499291e+02,1.013743706613685021e+02,1.013293491419091197e+02,9.831801009864625485e+01,6.515965185200809628e+01,6.336518384673487958e+01,6.504463020350796398e+01,6.966386139895088547e+01,8.055807107694367630e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.374760905269540245e+01,9.990420779379653027e+01,1.037808441995451432e+02,1.046295926981842968e+02,1.042318492793738898e+02,1.020777667466325909e+02,1.011797742532624369e+02,1.012910230684207278e+02,1.012059381209214308e+02,9.804659028321630387e+01,6.419427182720720282e+01,6.219965915489377295e+01,6.392080868137846039e+01,6.874996007735371961e+01,8.006113902439410879e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.675286197395440979e+01,9.990864523517096529e+01,1.027618391310337813e+02,1.046209989034793466e+02,1.045085516585242260e+02,1.038499920975799284e+02,1.019679471077603097e+02,1.012248458048968303e+02,1.010970555574094192e+02,9.778099565107957858e+01,6.329122720279389114e+01,6.101722133532015846e+01,6.280284880703239736e+01,6.787260829424212716e+01,7.953330547190316224e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.934592535650357803e+01,9.961110387724633597e+01,1.029742299847082734e+02,1.040520467593943721e+02,1.048153406880935563e+02,1.041560140473533806e+02,1.034309359624739812e+02,1.018510972417800673e+02,1.010072403984320033e+02,9.752726014700431278e+01,6.240805494925360364e+01,5.987460889076276516e+01,6.166450935371119613e+01,6.700232761363982092e+01,7.903796055941396048e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.602482683310275746e+01,9.647351497103319673e+01,1.028961723447811352e+02,1.043441685460901169e+02,1.046278141811014564e+02,1.046909126991606769e+02,1.037198574277460921e+02,1.030159532548745602e+02,1.014762240009714560e+02,9.729651777951922043e+01,6.153715265733985262e+01,5.874958119834625592e+01,6.055273729269850236e+01,6.611815325717944347e+01,7.854840025139347404e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.685426646420808083e+01,9.532382711896732985e+01,1.001564635974754651e+02,1.043196801904636715e+02,1.049653653559528266e+02,1.048115877007947319e+02,1.044040868194400673e+02,1.032602020976487722e+02,1.023675181477733673e+02,9.751547354782918831e+01,6.070342262080744433e+01,5.762706950982547482e+01,5.945862157542891424e+01,6.525843057358885346e+01,7.805483526526343496e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,5.566550307348109961e+00,9.628654718550681935e+01,9.893557949027001541e+01,1.020318727729792698e+02,1.049824344663555848e+02,1.051820170356145638e+02,1.047573772492920909e+02,1.040236696261869298e+02,1.025514745629258186e+02,9.810247210988332256e+01,6.040551630787439308e+01,5.652804885562335357e+01,5.836787316462788056e+01,6.441887985108635917e+01,7.758401870324456695e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.245685057827638431e+01,9.891098238331120740e+01,9.957026846466231973e+01,1.010267195579706510e+02,1.031090662793541384e+02,1.052578385677270205e+02,1.051524492199457796e+02,1.045351697637270405e+02,1.033298116858481706e+02,9.818459355144078415e+01,6.060829046533447695e+01,5.572381554774693058e+01,5.729705738250327585e+01,6.358865118415900497e+01,7.713024388155373856e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.845337083544135837e+01,1.000359932759284476e+02,1.018595078662026339e+02,1.014093859028475606e+02,1.023631757572658074e+02,1.037593587654621388e+02,1.053043829929017505e+02,1.049455850487661905e+02,1.039368533226553950e+02,9.888916628164912481e+01,6.030329336029723208e+01,5.519045104763274878e+01,5.638686735811921125e+01,6.278110759754528658e+01,7.668730972097201004e+01
