1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012123417041602522e+02,1.015986067738161154e+02,1.021380792862731539e+02,1.027256017055317727e+02,1.033207472106679035e+02,1.041600890587063617e+02,1.049213735599352759e+02,1.054787400734406759e+02,1.062607901725126709e+02,1.053242203432182720e+02,8.214350687750709312e+01,7.947541598600757595e+01,7.594409739521741187e+01,7.449843625963688964e+01,8.164675700537975445e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.010621841517966004e+02,1.014081120996160195e+02,1.018299948438098426e+02,1.024118044911890877e+02,1.030325085801085550e+02,1.036272461099232203e+02,1.044674488828983954e+02,1.052225105863821852e+02,1.056460069829598325e+02,1.049053084643751390e+02,8.177905812589739298e+01,7.905710809241904258e+01,7.641154480035891083e+01,7.513447755955760954e+01,8.205000192034810880e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.009190501641065367e+02,1.012339985126187969e+02,1.016221847658682833e+02,1.020749017822812732e+02,1.026927511643168316e+02,1.033421346108563341e+02,1.039297219893718704e+02,1.047555825788596877e+02,1.054070809800007851e+02,1.042570349871833031e+02,8.102301041233809542e+01,7.891068022352673950e+01,7.642617899379450819e+01,7.571320714611802316e+01,8.249863804419847213e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.008121732661295340e+02,1.010658982934438228e+02,1.014234741168766050e+02,1.018524105819586225e+02,1.023306501925856935e+02,1.029775466819035898e+02,1.036507153448405347e+02,1.042196556905780653e+02,1.049285105225716279e+02,1.039704818858033946e+02,7.972374594325785324e+01,7.844398388375937259e+01,7.657901369103954892e+01,7.598637960839815264e+01,8.292368971325350913e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.007212499593428703e+02,1.009421548925456449e+02,1.012303173770103086e+02,1.016289389926429152e+02,1.020964352020887560e+02,1.025946252703658388e+02,1.032627477938548566e+02,1.039484568335893471e+02,1.043933244717357951e+02,1.034332559595442973e+02,7.903108243722240900e+01,7.743880147496983568e+01,7.647457196094217124e+01,7.634647513578691758e+01,8.316161567768993734e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.006391225761449704e+02,1.008325876720291632e+02,1.010888792981032935e+02,1.014106051501367745e+02,1.018478939097575307e+02,1.023513743709607695e+02,1.028636521991901986e+02,1.035385370068287756e+02,1.041239499135682820e+02,1.027982726035738636e+02,7.791379527580177466e+01,7.685051404054107138e+01,7.589120849028481075e+01,7.651413236050959199e+01,8.349465779214453676e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005749248452664801e+02,1.007332165662078438e+02,1.009600512368365344e+02,1.012524372303117559e+02,1.016056969746509822e+02,1.020781329248955700e+02,1.026141037918530827e+02,1.031276871693917769e+02,1.036891650940510772e+02,1.024428000978269466e+02,7.648453620090778315e+01,7.591702089314442503e+01,7.556068635977074166e+01,7.630023942781204482e+01,8.368512672042912470e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.005193034658635298e+02,1.006563754791889380e+02,1.008422058239952719e+02,1.011033315895626430e+02,1.014318347116253136e+02,1.018138904355338639e+02,1.023166592991673696e+02,1.028735227449007112e+02,1.032607962188391895e+02,1.019040999202021283e+02,7.555909171360799803e+01,7.461845821282716429e+01,7.494560307751255834e+01,7.624196163563678397e+01,8.362646268998040000e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.004720795496946266e+02,1.005897462606899495e+02,1.007516496458920869e+02,1.009661971401182967e+02,1.012617122817572408e+02,1.016256823972302357e+02,1.020327392181128658e+02,1.025521790159971118e+02,1.029945848946148459e+02,1.013363236832553298e+02,7.433125412267570198e+01,7.369480477868764012e+01,7.396749462799489550e+01,7.594743728373289571e+01,8.370117304817591730e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.004371942873724777e+02,1.005333381048991583e+02,1.006728170511751728e+02,1.008616795492397245e+02,1.011051342255764496e+02,1.014341858160184415e+02,1.018317346672721158e+02,1.022505408844740629e+02,1.026423658468539202e+02,1.009514861144555624e+02,7.294210843799808686e+01,7.252624136433387037e+01,7.323670063029580035e+01,7.533549960556024416e+01,8.358188983192131616e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.002768811950833907e+02,1.004878715780892691e+02,1.006030066450294100e+02,1.007673523118596961e+02,1.009855795709080581e+02,1.012579980125870520e+02,1.016184262068445037e+02,1.020373348776203528e+02,1.023132992709088143e+02,1.004660508348150216e+02,7.189126386296732107e+01,7.113609182070896964e+01,7.230159801830700417e+01,7.488467938662208212e+01,8.325435416209626283e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.310817196846765853e+01,1.004371225090143582e+02,1.005477409731183229e+02,1.006840590216347238e+02,1.008751598954364113e+02,1.011237183334541925e+02,1.014233768182508300e+02,1.018016088751450212e+02,1.020782462639235604e+02,9.997768181715073865e+01,7.068669694046172935e+01,7.000216304041764204e+01,7.113033272059034573e+01,7.425555885045059767e+01,8.305519874141900516e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.619740988060047471e+01,1.004128897792185455e+02,1.004967252973669076e+02,1.006180160723298371e+02,1.007772567742818097e+02,1.009962138321411942e+02,1.012746564414551784e+02,1.015876694414657635e+02,1.018099466933184516e+02,9.960007194206791326e+01,6.940231691716161322e+01,6.874771421018375861e+01,7.013219352591616484e+01,7.341249781223902460e+01,8.270388261991973877e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.012149024436794065e+01,1.020176746884818897e+02,1.004745359706238617e+02,1.005591295746364295e+02,1.006995730312985842e+02,1.008829327205442041e+02,1.011292614146295392e+02,1.014240229456811733e+02,1.015647983410935069e+02,9.918179917040335170e+01,6.831897884034624724e+01,6.736727600587518339e+01,6.903404301509588947e+01,7.268730772754601333e+01,8.221603473248498517e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.860659025879373019e+01,1.038396055088767440e+02,1.026465872247098332e+02,1.005315977233596669e+02,1.006307784316546758e+02,1.007931261597744879e+02,1.010002108859130203e+02,1.012593023183626570e+02,1.013742992463300254e+02,9.876973843430604916e+01,6.718602502658097819e+01,6.613339128598339300e+01,6.779773980713012804e+01,7.187252587244486790e+01,8.182190697302374360e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,3.593129161554194440e+01,1.048927435790342031e+02,1.052272774344050390e+02,1.027497919899932270e+02,1.005908535191995696e+02,1.007115396398743030e+02,1.008973416423561957e+02,1.011129622139981024e+02,1.011777660295295647e+02,9.842267136837017460e+01,6.601987730970392931e+01,6.486489613214281746e+01,6.665824682173837346e+01,7.093387731939992591e+01,8.134995031145177791e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.102078742550869350e+01,1.003941660339879434e+02,1.068943196708954986e+02,1.053451513186912365e+02,1.026219456912807715e+02,1.006582900981498199e+02,1.008021467554396509e+02,1.009957354262543703e+02,1.010003088383432726e+02,9.806785257266827216e+01,6.496506737986750579e+01,6.353391894023744157e+01,6.549180966797784720e+01,7.006394939602692773e+01,8.080241593736460004e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.920209225372144246e+01,9.648532829433673896e+01,1.037837470005010658e+02,1.070856413546405719e+02,1.049653211170274432e+02,1.024072587302580217e+02,1.007341404322289549e+02,1.008849025546416271e+02,1.008551209547048018e+02,9.772269352040582646e+01,6.391252922081546473e+01,6.227728504802918508e+01,6.425718953669037603e+01,6.917065002966056397e+01,8.031228373142204191e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.457282415298946887e+01,9.554611609813110817e+01,1.005941056857413543e+02,1.049749130635822070e+02,1.066401334451263381e+02,1.044014524074810026e+02,1.021792529831954965e+02,1.008001641626638047e+02,1.007148815990038315e+02,9.741541899231177126e+01,6.285429517945339484e+01,6.102626212510982384e+01,6.306998007372986592e+01,6.822012293970158225e+01,7.980150903501336757e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.466050099896204273e+01,9.760256577789775179e+01,9.943199743533718049e+01,1.026804878800800083e+02,1.052963244734431925e+02,1.059412280231281045e+02,1.038029999246676880e+02,1.019554530089297373e+02,1.005990540403734741e+02,9.711417952965786071e+01,6.185606647780409872e+01,5.975297206750490631e+01,6.189052154174333964e+01,6.730690560403498068e+01,7.925921206098259120e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.108003327797467819e+01,9.911354293622972023e+01,1.009469773970598538e+02,1.017065801979423298e+02,1.038119113765245913e+02,1.051952113556717023e+02,1.051635148240882245e+02,1.032259297571870178e+02,1.014832096992190742e+02,9.683109542777637557e+01,6.087698635789901402e+01,5.851590215900002079e+01,6.068861324541781954e+01,6.640399858938103250e+01,7.875096521583316189e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.444545971883617064e+01,9.651287534058867834e+01,1.022923414651010035e+02,1.026756278494074337e+02,1.031097560427717355e+02,1.043985943178755491e+02,1.048751345480262387e+02,1.043843472093930984e+02,1.024351122184008176e+02,9.735042390221362041e+01,5.991465827474487327e+01,5.729567217437351445e+01,5.951172038367713668e+01,6.548769387048125168e+01,7.825151331608952887e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,4.413291727575007622e-02,9.544643202467722176e+01,1.004161390525618032e+02,1.035858931171091513e+02,1.036658345895323663e+02,1.039621714223690816e+02,1.046307798776930582e+02,1.044276144367046300e+02,1.033835547464155695e+02,9.797652935641892213e+01,5.988620421712156627e+01,5.607952380375500923e+01,5.835381096056734407e+01,6.459649627529454108e+01,7.774914803744292158e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,2.430010200659047867e-02,9.619965225959234090e+01,9.976395830096107886e+01,1.021217684252709290e+02,1.042142450431454677e+02,1.042418367827378205e+02,1.044308894769274758e+02,1.045988515534245096e+02,1.036482806493672228e+02,9.867704265164400113e+01,6.010582167345052795e+01,5.536614450570228030e+01,5.720180713193315825e+01,6.372841480298358618e+01,7.727079878994379669e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.835322152476769375e+01,9.832530147069445547e+01,1.004685311922150959e+02,1.018006842789029918e+02,1.030203374860424930e+02,1.045449142914230265e+02,1.045506853023508427e+02,1.045997013293250149e+02,1.041090647107319000e+02,9.910295969108781833e+01,6.046376150189936993e+01,5.478995401378618624e+01,5.631355563872568126e+01,6.287314951194409929e+01,7.681220164735651679e+01
1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.200000000000000000e+02,8.289750300856837839e+00,9.837685274171562355e+01,1.022004944286762651e+02,1.023838568243073013e+02,1.029289802787959047e+02,1.035545568809606749e+02,1.047141503344581253e+02,1.046508007052125180e+02,1.042770418270938109e+02,9.981449216348765674e+01,6.087629035762606122e+01,5.423243408299055091e+01,5.547353453378258337e+01,6.216727622970827127e+01,7.636723377133552049e+01
